,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-14-10,21.372802734375,25.28057861328125,22.5008544921875,24.60345458984375,28.011444091796875,25.241851806640625,26.7452392578125,28.176788330078125,27.206390380859375,25.042755126953125,28.4105224609375,30.33056640625,27.506072998046875,24.2657470703125,15.515106201171875,30.3746337890625,7.02667236328125,26.4044189453125,29.88616943359375,29.88616943359375,28.569549560546875,29.846893310546875,27.2547607421875,27.3563232421875
2019-05-14-11,20.859100341796875,25.06060791015625,21.686614990234375,24.6607666015625,26.714385986328125,24.7984619140625,26.24652099609375,27.373870849609375,25.827362060546875,24.76092529296875,28.22637939453125,29.6961669921875,26.592010498046875,22.160125732421875,12.00970458984375,29.199462890625,3.41632080078125,26.57769775390625,28.7891845703125,28.910430908203125,27.43988037109375,29.123870849609375,26.72747802734375,27.25384521484375
2019-05-14-12,21.0831298828125,25.249664306640625,22.101470947265625,24.360076904296875,25.979248046875,24.81756591796875,26.5018310546875,25.259735107421875,25.27716064453125,24.547821044921875,26.918609619140625,28.939544677734375,25.940338134765625,21.553009033203125,11.453338623046875,28.5152587890625,4.121429443359375,26.2012939453125,28.493377685546875,28.236358642578125,26.833465576171875,28.504730224609375,26.47381591796875,27.066375732421875
2019-05-14-13,20.3435205078125,24.669298095703127,21.3851220703125,23.978211669921876,25.560039062500003,24.937802734375,26.0817236328125,24.847205810546875,25.19136474609375,24.838555908203126,26.75765380859375,28.576141357421875,25.919659423828126,20.992790527343754,12.03858154296875,28.405130615234377,4.561212158203125,25.986041259765624,28.218885498046877,27.9117822265625,27.10470703125,28.50360473632813,26.001528320312502,26.58066650390625
2019-05-14-14,20.44969543457031,24.21697235107422,21.15756591796875,23.531553649902342,25.506380920410155,24.81927551269531,25.83558166503906,25.61033477783203,25.236136474609374,24.95342102050781,26.557910766601562,27.94744659423828,25.915245971679685,20.910735473632812,11.201820373535156,28.172458801269528,4.526073303222656,26.14065887451172,28.148914489746094,28.467565612792967,27.182802734375,28.76805938720703,26.601757812499997,26.476901245117187
2019-05-14-15,20.77440643310547,24.87450408935547,21.756256103515625,24.14288330078125,25.27356719970703,24.314483642578125,25.395126342773438,25.97576141357422,24.89519500732422,24.890708923339844,26.11125946044922,27.602737426757812,25.732437133789062,20.807899475097656,11.672584533691406,27.716209411621094,4.9834747314453125,25.84624481201172,28.134185791015625,28.469886779785156,26.919334411621094,28.444786071777344,27.049041748046875,25.847198486328125
2019-05-14-16,20.915585327148438,23.610175170898437,21.497359313964846,24.161460876464844,25.179234008789063,24.29523162841797,25.39225646972656,26.06388702392578,24.574549255371096,24.891165466308596,25.431913452148436,27.041078186035158,25.13162322998047,21.251025695800784,11.847039184570313,27.511188049316406,4.859701538085938,25.922957458496096,28.092512512207033,28.273270263671876,26.952975769042972,28.290296630859377,26.76272491455078,25.528308715820312
2019-05-14-17,21.09839904785156,24.532423706054686,21.09839904785156,24.126258544921875,24.7345361328125,24.068618774414062,25.345208129882813,25.32163879394531,24.39026977539062,24.883505249023436,25.2751611328125,26.731153564453123,24.975404663085936,20.740224609374998,12.358327026367188,27.492055053710935,5.045934448242187,25.962213745117186,27.823186035156247,28.165024414062497,26.771734619140624,28.099857788085934,26.67900939941406,25.704041137695313
2019-05-14-18,20.493377685546875,24.238418579101562,20.898696899414062,24.057052612304688,24.945465087890625,23.869476318359375,25.079055786132812,25.509963989257812,24.189453125,24.761474609375,25.599365234375,26.5635986328125,24.844573974609375,20.303359985351562,12.058303833007812,27.22845458984375,5.290924072265625,24.742034912109375,27.446823120117188,27.86358642578125,26.685943603515625,27.9144287109375,26.641128540039062,25.170303344726562
2019-05-14-19,20.364921264648437,24.111906127929686,20.634703979492187,23.725557861328124,24.782655639648436,24.74695190429687,24.83380859375,25.187708740234374,24.207039794921876,24.688548583984375,25.709415893554684,26.236024169921876,24.654254150390624,19.809774169921873,12.736973876953124,26.895567626953124,5.2721405029296875,24.38422912597656,27.489992675781252,27.673478393554685,26.44146545410156,27.823677368164063,26.57501770019531,25.08607238769531
2019-05-14-20,19.986796875,24.341135253906252,20.700857849121093,23.671821899414063,24.523745727539065,24.580808105468748,24.683294067382814,25.000043945312502,24.090267944335938,24.337882385253906,25.57113006591797,26.22767578125,24.783229980468754,19.678497314453125,12.045244750976563,26.628982238769535,5.714845886230469,24.886983947753908,27.502103576660158,27.676725769042967,26.215611877441408,27.681736755371098,24.365765686035157,25.10397674560547
2019-05-14-21,19.80310821533203,24.271080017089844,20.717681884765625,23.452003479003906,24.37029266357422,24.332313537597656,24.50348663330078,24.74768829345703,23.709487915039062,24.31090545654297,25.406158447265625,25.700714111328125,25.11621856689453,19.535179138183594,11.911369323730469,26.417404174804688,5.306846618652344,25.700119018554688,27.540725708007812,27.685447692871094,26.199485778808594,27.69860076904297,24.390762329101562,24.902236938476562
2019-05-14-22,21.059941406249997,24.50329864501953,21.375736389160156,23.840758056640624,24.688934936523435,24.57408447265625,24.729404296875,24.70892639160156,23.818299865722658,24.204996643066405,25.61618499755859,25.907364196777344,25.047389221191406,22.504082336425782,14.600574340820312,26.495838012695312,7.854242248535156,25.699714965820313,27.5930029296875,27.902752990722654,26.19324554443359,27.73427032470703,25.495765380859375,25.91766845703125
2019-05-14-23,21.86717041015625,25.35810546875,21.86717041015625,24.306110839843754,25.683360595703128,25.3584912109375,25.75043212890625,25.726660156250002,24.572587890625,24.510845947265626,26.864549560546877,27.320433349609377,26.16983154296875,23.491219482421876,16.511790771484375,27.845560302734377,9.463746337890626,25.977823486328127,28.448194580078123,28.440953369140626,27.392022705078126,28.57474609375,27.107647705078126,28.283831787109378
