,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-28-10,24.513275146484375,29.061431884765625,25.38995361328125,29.4168701171875,29.2415771484375,30.644317626953125,29.42913818359375,30.728118896484375,28.87567138671875,29.85003662109375,30.655303955078125,31.128692626953125,29.71173095703125,23.780609130859375,16.15789794921875,31.853729248046875,10.67779541015625,28.78369140625,30.99969482421875,30.99969482421875,30.59698486328125,30.739715576171875,28.663970947265625,28.5609130859375
2019-06-28-11,22.635101318359375,29.518218994140625,24.559814453125,29.23956298828125,29.093658447265625,28.53448486328125,29.229644775390625,28.4451904296875,29.80859375,28.444000244140625,29.07891845703125,30.716033935546875,29.54449462890625,23.03277587890625,15.41961669921875,31.227813720703125,10.049530029296875,28.69891357421875,30.6380615234375,30.541259765625,29.759765625,30.420806884765625,29.05120849609375,28.63470458984375
2019-06-28-12,22.8720703125,27.661102294921875,23.976043701171875,28.95050048828125,29.271484375,28.458770751953125,28.9266357421875,29.716522216796875,29.144622802734375,28.444305419921875,30.3319091796875,29.72174072265625,28.971923828125,23.049346923828125,14.97607421875,30.78509521484375,10.183868408203125,28.708099365234375,30.27911376953125,30.27911376953125,29.4666748046875,29.8790283203125,28.594207763671875,28.570068359375
2019-06-28-13,22.801972656249998,28.601258544921876,24.399721679687502,28.4029736328125,29.473836669921877,28.313270263671875,28.790592041015625,29.5123876953125,28.9269189453125,28.347639160156252,29.751488037109375,29.490618896484374,28.288416748046878,22.60392333984375,15.579804687500001,30.571040039062503,8.66366943359375,28.794132080078125,29.94366943359375,30.106853027343753,29.201407470703128,29.462156982421874,28.997846679687502,28.418044433593753
2019-06-28-14,23.288710632324218,28.68971557617187,24.324254150390626,27.89410919189453,29.413412780761718,28.258224792480465,28.833388671875,29.35069305419922,28.57327178955078,28.31586059570312,29.46824493408203,29.20278350830078,28.021796569824218,22.574016418457028,15.204328918457032,29.829154663085937,9.144698181152343,28.58783874511719,29.92714416503906,29.769769897460936,29.08625762939453,29.37886016845703,27.050596618652342,28.632815856933593
2019-06-28-15,23.082550048828125,28.477760314941406,24.459365844726562,27.964706420898438,29.34099578857422,27.53473663330078,28.741378784179688,29.167503356933594,28.156219482421875,27.723777770996094,29.212806701660156,29.146385192871094,28.070823669433594,22.192062377929688,14.814384460449219,29.6749267578125,8.982086181640625,28.47765350341797,29.437118530273438,29.515731811523438,28.9017333984375,29.161827087402344,26.630958557128906,28.584495544433594
2019-06-28-16,22.749732360839843,28.172913208007813,23.90225311279297,28.146885986328126,29.186444091796876,27.143951416015625,26.235768432617192,28.843678283691407,27.71463836669922,27.612658691406253,29.01905792236328,28.936394653320313,28.009837036132815,21.803657836914063,14.593894958496094,29.473748168945313,9.171437988281252,27.07747009277344,29.368410644531252,29.264066162109376,28.530827941894533,29.07779754638672,26.413276977539063,26.989804077148438
2019-06-28-17,22.46887573242187,27.826282348632812,23.862391967773437,28.367009277343747,29.06939514160156,27.220043945312497,26.27873352050781,28.4317236328125,27.402943115234375,27.943983154296873,28.87875610351562,28.877514038085934,27.939104614257815,21.592053222656247,15.051954956054686,29.185784912109373,9.660174560546874,26.54939758300781,29.228115844726563,29.13038879394531,28.45130126953125,28.942900390625,26.10021057128906,27.283699340820313
2019-06-28-18,23.274765014648438,27.472427368164062,23.697479248046875,28.503387451171875,28.693862915039062,27.327499389648438,26.292205810546875,26.850326538085938,27.05859375,27.454620361328125,28.725616455078125,28.705978393554688,27.723617553710938,22.064224243164062,13.10491943359375,28.983551025390625,9.35174560546875,25.8826904296875,29.005905151367188,28.978317260742188,27.935134887695312,28.9298095703125,26.065170288085938,27.460189819335938
2019-06-28-19,24.208393554687497,27.262839965820312,24.208393554687497,28.3341162109375,28.845990600585935,27.931986083984373,26.59251220703125,28.07261535644531,26.725503540039064,27.494921875,28.423048706054686,28.43457275390625,27.642113037109375,21.844196777343747,13.716258544921875,28.593826293945312,10.228638305664061,25.66506652832031,28.85515686035156,28.327702636718747,27.903537597656246,28.871912231445307,25.852678222656248,26.704522705078123
2019-06-28-20,23.16418487548828,27.165395507812505,24.200913085937504,28.349187927246096,28.618621826171875,28.295558776855472,26.221121826171874,27.82740966796875,26.70178405761719,27.29806427001953,28.222372131347658,28.0526806640625,27.70843994140625,21.75570220947266,13.343712768554688,28.166116333007814,10.257201232910157,25.342161865234377,28.826707763671877,28.192977600097656,28.007459106445314,28.494568786621095,25.847149658203126,26.832937927246093
2019-06-28-21,22.893539428710938,28.59471893310547,23.941375732421875,28.221481323242188,28.128997802734375,27.900360107421875,26.023658752441406,26.4444580078125,26.37689208984375,27.567977905273438,28.459922790527344,27.707382202148438,27.565696716308594,21.539642333984375,13.000350952148438,28.140769958496094,8.191123962402344,25.32099151611328,27.966522216796875,28.20074462890625,27.851966857910156,28.33917999267578,25.281089782714844,27.27313232421875
2019-06-28-22,23.763182678222655,27.503014221191407,24.47656036376953,27.970267944335937,28.473130798339845,27.824908447265624,27.446051025390624,27.926480407714845,27.15988525390625,27.000542907714845,28.35538360595703,27.439215087890624,27.628740234374998,22.89486297607422,15.829023132324217,28.058319702148438,10.01208984375,27.054911499023437,28.49748779296875,28.355945434570312,27.888849182128904,28.309282226562498,26.868073120117188,27.325492553710937
2019-06-28-23,24.395308837890624,28.9731494140625,24.69994873046875,28.659205322265624,29.254707031250003,29.598507080078125,28.455078125,28.79349487304688,28.5099560546875,28.88663452148438,29.593945312500004,28.833800048828127,28.51352783203125,24.18821044921875,17.382396240234375,29.722102050781253,11.832877197265626,28.504886474609375,29.366713867187503,29.63782470703125,28.62585205078125,28.441356201171875,28.31931884765625,28.775843505859378
