,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-02-13,22.4080078125,29.72348022460938,24.237445068359378,27.728781738281253,30.06636474609375,28.488570556640624,30.237745361328127,29.253096923828128,28.354300537109378,27.53543579101563,28.865753173828125,29.273786621093752,27.10500244140625,22.592056884765626,14.269023437500001,28.11723022460938,5.390716552734375,25.801248779296877,29.098958740234377,29.355064697265625,27.33088623046875,29.69817749023438,27.08342529296875,27.123118896484375
2019-09-02-14,22.39081848144531,29.87279876708984,23.987089538574217,27.66569580078125,29.902046203613278,28.217848205566405,30.19362731933594,28.666414489746092,27.922841491699216,27.52717010498047,28.559239501953122,28.821022338867188,26.91490570068359,22.60591522216797,13.557644958496095,28.634840698242186,4.764434814453124,25.47237152099609,29.080121459960935,29.331532287597657,27.196748962402346,29.439964904785157,27.291116943359377,27.21904022216797
2019-09-02-15,22.19640350341797,29.395187377929688,24.33673858642578,27.549942016601562,29.730735778808594,27.87749481201172,29.976089477539062,28.630615234375,27.599716186523438,27.54749298095703,28.709632873535156,28.1024169921875,26.717483520507812,22.517959594726562,12.361541748046875,28.63445281982422,4.535835266113281,25.304672241210938,28.847816467285156,29.092735290527344,27.352325439453125,29.4014892578125,27.204612731933594,26.94652557373047
2019-09-02-16,22.902311096191408,29.0858740234375,24.158343505859378,27.38716094970703,29.43995483398438,27.747082519531254,29.643686523437502,28.53009765625,27.120645141601564,27.48888397216797,27.929588012695316,27.760364379882812,26.2541357421875,22.116392822265627,12.33884490966797,28.693696899414064,5.589035949707032,23.11260223388672,28.59683502197266,28.97422088623047,27.334393615722654,29.08671112060547,27.182935791015623,26.938464660644534
2019-09-02-17,21.63520263671875,28.793063354492187,24.207707519531247,27.394060058593748,29.10421203613281,27.485809936523438,29.392719726562497,28.303690795898433,26.824124755859373,27.578385620117185,27.54933837890625,27.59059631347656,26.10785461425781,21.63236877441406,12.20803466796875,28.27169494628906,4.272050170898437,24.724570922851562,28.146653442382814,28.457628784179683,27.52369445800781,28.579673461914062,23.64843566894531,26.84795593261719
2019-09-02-18,21.757644653320312,28.53265380859375,22.85467529296875,27.275955200195312,28.764968872070312,27.365219116210938,28.436050415039062,27.764938354492188,26.604751586914062,26.970016479492188,27.589080810546875,27.329574584960938,27.072509765625,21.405715942382812,12.240264892578125,27.916595458984375,3.4617767333984375,24.587677001953125,28.268234252929688,28.268234252929688,27.200851440429688,28.4051513671875,24.087860107421875,26.907272338867188
2019-09-02-19,21.2908203125,28.496571044921872,23.204774780273436,27.25516357421875,28.724487915039063,27.3661279296875,28.24307922363281,27.32019287109375,26.440761718749997,26.94443359375,27.581061401367187,27.050929565429687,25.631298828124997,21.398773803710938,11.434909057617187,27.82816162109375,4.140369262695312,24.459283447265623,28.230739746093747,28.077289428710937,25.93820861816406,28.19846008300781,24.6013134765625,26.899262695312498
2019-09-02-20,21.059892883300783,28.475517883300782,22.98744567871094,27.306861877441406,28.599339294433594,27.49760192871094,28.51216247558594,27.129507141113283,26.36425598144531,26.948371887207035,27.7641455078125,26.876715393066405,25.27984619140625,20.859465332031252,10.99957275390625,27.7681396484375,4.076216125488282,24.0953955078125,28.18047332763672,27.986736145019535,27.413038330078123,28.0491943359375,23.588536071777344,26.837982788085938
2019-09-02-21,21.519203186035156,28.450279235839844,23.27381134033203,27.32080078125,28.444419860839844,27.387374877929688,27.925743103027344,27.17017364501953,26.224143981933594,26.90868377685547,27.261642456054688,26.806625366210938,25.05107879638672,20.716156005859375,11.223907470703125,27.635360717773438,3.12921142578125,23.917396545410156,28.086952209472656,27.943115234375,25.611541748046875,27.96002960205078,23.55913543701172,26.820068359375
2019-09-02-22,22.369655151367187,28.174675903320313,23.69871337890625,27.275526733398436,28.434029846191407,26.685467529296872,28.578345642089843,27.1933056640625,26.002445373535153,25.621771240234374,27.78243438720703,26.65064300537109,25.20812957763672,20.770618591308594,11.296116943359374,27.615120849609376,4.339336242675781,24.905230712890624,28.000717163085938,27.833875732421873,25.654183349609372,27.821060180664062,27.383756408691408,26.899687194824217
2019-09-02-23,22.897730712890624,29.156800537109376,23.904049072265625,28.467802734375002,29.2116162109375,29.04926025390625,29.371827392578126,28.374514160156252,27.093353271484375,26.350736083984376,28.414892578125002,27.676893310546877,27.351868896484376,23.85770385742188,16.45834716796875,28.545715332031254,8.915078124999999,26.4926953125,28.583631591796877,28.457617187500002,27.25616821289063,28.29247680664063,27.467041015625004,27.68705810546875
