,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-15-10,24.062042236328125,30.250640869140625,25.486968994140625,29.10455322265625,31.491485595703125,30.00933837890625,30.406219482421875,30.996490478515625,29.843475341796875,28.119476318359375,30.357391357421875,32.2677001953125,29.7139892578125,26.018768310546875,17.016082763671875,32.0262451171875,11.114532470703125,28.416656494140625,30.901397705078125,30.7335205078125,29.76055908203125,30.761444091796875,27.965728759765625,28.034271240234375
2019-07-15-11,23.787200927734375,30.292510986328125,24.897918701171875,28.494110107421875,31.030731201171875,29.085845947265625,31.1927490234375,30.19140625,29.307647705078125,28.096099853515625,29.510101318359375,30.9716796875,29.10040283203125,23.34619140625,15.771270751953125,30.94000244140625,8.701263427734375,28.122894287109375,30.329345703125,29.6763916015625,29.024658203125,29.7227783203125,28.380828857421875,27.23736572265625
2019-07-15-12,23.08453369140625,30.1474609375,24.486053466796875,28.00775146484375,30.551300048828125,29.005126953125,30.757476806640625,30.08843994140625,28.683685302734375,28.57293701171875,29.33001708984375,30.748138427734375,29.134674072265625,23.2181396484375,14.671630859375,30.27886962890625,7.36383056640625,27.85906982421875,29.739715576171875,29.082275390625,28.808135986328125,29.202728271484375,27.970977783203125,27.131561279296875
2019-07-15-13,22.711341552734375,29.68905029296875,24.17965087890625,27.898073730468752,30.140557861328126,28.019979248046877,30.345169677734376,29.66076171875,28.618629150390625,28.683322753906253,28.838284912109376,29.98541748046875,28.552961425781252,23.218785400390626,13.570047607421875,30.01397705078125,7.847987060546875,27.889610595703125,29.3603076171875,28.95880493164063,28.528587646484375,28.85190551757813,27.652011718750003,27.57839599609375
2019-07-15-14,22.591382141113282,29.490646362304688,24.15433197021484,27.834591064453125,29.972506713867187,28.071487731933594,29.873981018066406,29.02190216064453,28.443985290527344,28.75623321533203,28.514975280761718,29.441857604980466,28.300556640624997,22.946370239257813,14.667072143554687,29.6636669921875,7.220487670898437,27.95316741943359,29.22951965332031,28.969784240722653,28.199887390136716,28.94445526123047,27.57676513671875,27.55909149169922
2019-07-15-15,21.435890197753906,29.23773956298828,23.85633087158203,27.874267578125,29.768150329589844,28.453720092773438,27.644287109375,28.762069702148438,28.0198974609375,28.673423767089844,28.79792022705078,28.90546417236328,28.136459350585938,23.21411895751953,14.038581848144531,29.336692810058594,6.654205322265625,28.19720458984375,29.066177368164062,28.839683532714844,27.999267578125,28.815170288085938,27.82947540283203,27.703598022460938
2019-07-15-16,21.567562561035157,28.350430908203126,22.92966522216797,27.99680877685547,29.59931640625,28.260051269531253,27.544667968749998,28.438642578125,27.542054443359376,27.488462524414064,28.535755004882812,28.923984069824222,27.964727783203124,22.212672729492187,12.834854431152346,28.834109497070315,6.297502136230469,25.821944274902346,28.900083007812498,28.741095275878905,27.85976837158203,28.74527008056641,27.925828247070314,27.59878295898438
2019-07-15-17,21.39273498535156,28.18851806640625,22.52439758300781,28.0867724609375,29.507352294921873,27.85121276855469,27.411085205078123,28.144114379882815,27.225111694335936,27.26673828125,28.37674072265625,28.376453857421872,27.864508666992187,22.603094482421874,13.637820434570312,28.718429565429688,6.819802856445312,27.71533996582031,28.715482788085936,28.58898010253906,27.719727172851563,28.557810058593752,27.4227783203125,27.5022802734375
2019-07-15-18,22.322662353515625,27.686126708984375,23.619140625,27.808395385742188,29.122772216796875,27.810882568359375,26.845733642578125,27.86749267578125,26.885269165039062,27.850234985351562,28.089431762695312,28.110855102539062,27.606460571289062,22.287765502929688,13.540802001953125,28.299530029296875,8.02532958984375,24.99267578125,28.828384399414062,28.626983642578125,27.754013061523438,28.46282958984375,27.344741821289062,27.38763427734375
2019-07-15-19,22.180462646484372,27.40585021972656,23.417016601562498,27.572601928710938,28.813985595703123,27.65088439941406,27.87457275390625,27.76116760253906,26.679318847656248,27.86852661132812,28.003793945312495,27.800898437500003,25.87897277832031,21.70237548828125,13.748973388671875,28.43981323242187,7.882592163085937,24.727357177734376,28.698825683593746,28.513807983398436,27.735502319335936,28.449724731445315,27.297095947265625,27.2866162109375
2019-07-15-20,21.803553161621096,27.22588195800781,23.314895935058594,27.306101379394534,28.50134735107422,27.288852233886722,27.726692810058594,27.572159423828126,26.43784057617188,26.730784606933597,27.867018737792968,27.651115112304687,27.317841186523438,21.48114410400391,12.643438415527346,28.29026824951172,6.847850646972657,24.545471496582035,28.589187622070312,28.567587585449218,27.57248321533203,28.38906188964844,27.299472045898437,27.154000549316407
2019-07-15-21,21.717987060546875,27.10582733154297,23.044631958007812,27.07244110107422,28.11437225341797,27.083953857421875,27.54442596435547,27.58086395263672,26.05224609375,26.880447387695312,27.73523712158203,27.43224334716797,27.055519104003906,21.990203857421875,10.895286560058594,28.210426330566406,6.776580810546875,24.325904846191406,28.3896484375,28.49872589111328,27.573089599609375,28.368408203125,27.2628173828125,26.776687622070312
2019-07-15-22,22.558267822265623,26.961012573242186,22.558267822265623,27.251900939941404,28.063361206054687,27.39634033203125,27.626652221679688,27.57356048583984,26.748775024414062,26.54063720703125,27.76328155517578,27.596058349609372,26.17048614501953,22.00435668945312,13.732318725585937,28.297164001464843,8.2084716796875,25.9738037109375,28.49926727294922,28.618730773925783,27.532654418945313,28.794862365722658,26.427547302246094,26.962199096679687
2019-07-15-23,23.401026611328124,28.337595214843752,23.401026611328124,28.828408203125,28.755450439453128,28.308275146484377,28.24375244140625,28.28061401367188,28.62962890625,27.966490478515627,28.598696289062502,28.304892578125,27.88825927734375,23.004434814453127,16.764486083984377,28.686492919921875,12.0071533203125,27.647630615234377,29.471967773437502,29.395556640625003,27.966461181640625,29.6312548828125,27.972604980468752,28.4670654296875
