,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-27-10,7.746673583984375,14.130615234375,9.225677490234375,14.79278564453125,14.4268798828125,14.629180908203125,14.4542236328125,14.661651611328125,14.718658447265625,15.1217041015625,15.40423583984375,17.01153564453125,15.97308349609375,13.786712646484375,8.1002197265625,17.995269775390625,3.6038818359375,16.596710205078125,18.49444580078125,18.64599609375,17.7376708984375,21.1488037109375,18.517791748046875,18.56549072265625
2019-12-27-11,7.721527099609375,14.244232177734375,10.3277587890625,14.316925048828125,14.44036865234375,14.613250732421875,14.42523193359375,14.189300537109375,14.7357177734375,15.368377685546875,15.02996826171875,16.637054443359375,15.6466064453125,13.762481689453125,7.91595458984375,17.6427001953125,2.871795654296875,16.76824951171875,17.933319091796875,18.2188720703125,17.573394775390625,20.945770263671875,18.3411865234375,18.427001953125
2019-12-27-12,8.50457763671875,14.341217041015625,10.124481201171875,14.844482421875,13.43255615234375,14.561614990234375,13.699951171875,13.824859619140625,14.880096435546875,15.089447021484375,14.82855224609375,16.29852294921875,15.593475341796875,13.6668701171875,8.5283203125,17.119659423828125,3.4754638671875,17.20416259765625,17.485687255859375,17.694244384765625,17.43255615234375,20.7984619140625,17.93487548828125,18.3177490234375
2019-12-27-13,8.903253173828125,14.500113525390624,10.297122802734377,15.207353515625002,14.061242675781251,14.756002197265627,14.138963623046875,13.825091552734374,14.596047363281249,15.207176513671877,15.103291015625,16.059210205078127,15.556159667968751,13.465391845703124,7.422376708984376,16.932069091796876,4.015927734375,17.166370849609375,17.092938232421876,17.438189697265628,17.447996826171877,20.123104248046875,18.09490600585938,18.277415771484375
2019-12-27-14,9.029928894042968,14.536683044433593,10.71428497314453,15.166323852539062,14.10940185546875,15.067876892089844,14.271695556640625,13.95480987548828,14.268720092773437,14.39821044921875,15.049279479980468,15.873663330078125,15.643357849121095,13.312872314453124,9.341969299316405,16.391810913085937,3.832991027832031,17.291055908203123,17.087806396484375,17.278865661621094,17.583468322753905,19.840555419921877,18.23167236328125,18.423347778320313
2019-12-27-15,8.494102478027344,14.61712646484375,10.773590087890625,15.054222106933594,14.1807861328125,15.147071838378906,14.349159240722656,14.160179138183594,14.389251708984375,14.439598083496094,15.079788208007812,16.01782989501953,15.775848388671875,13.300750732421875,8.269691467285156,16.312698364257812,3.7043991088867188,17.446144104003906,17.051719665527344,17.06206512451172,17.776451110839844,19.750694274902344,18.308761596679688,18.32135772705078
2019-12-27-16,8.500178833007814,14.984053955078126,10.871425170898437,15.323096923828125,14.512638549804688,15.339085693359376,14.677986450195313,14.129985046386718,14.172028198242188,15.618817749023439,15.211554260253905,16.230835571289063,15.85741180419922,11.872755737304688,9.276527099609375,16.207518920898437,3.8802966308593754,17.462204895019532,16.831866149902346,16.847960510253905,17.966168518066407,19.42140319824219,18.361309204101563,18.487633361816407
2019-12-27-17,8.957802124023438,14.825972900390624,11.017377929687498,15.52268371582031,14.459595947265624,15.574472656249998,14.669620361328125,14.168616943359375,14.307241210937498,15.190974121093749,15.284364624023436,16.094884033203122,15.968333740234375,13.02167236328125,9.246148681640625,16.406767578125,3.2904803466796873,17.30946594238281,16.858466796875,16.225606689453123,17.961243896484373,19.110963745117186,18.449921875,18.57856994628906
2019-12-27-18,9.7344970703125,14.810821533203125,11.030960083007812,15.447479248046875,14.725021362304688,15.521453857421875,14.912063598632812,14.21661376953125,14.447021484375,14.71124267578125,15.329299926757812,16.064437866210938,16.14892578125,12.786056518554688,8.127975463867188,16.253219604492188,3.6155548095703125,17.395278930664062,16.8038330078125,16.198074340820312,17.849411010742188,18.759857177734375,18.423049926757812,18.526031494140625
2019-12-27-19,9.318346557617188,15.021959838867186,11.219896850585936,16.02385009765625,14.435452880859375,15.58781555175781,14.669767456054686,14.269908447265625,14.156958618164062,14.672983398437498,15.423126220703125,16.26845764160156,16.372477416992187,11.538466186523436,8.652029418945311,16.460668334960936,2.77335693359375,17.572882690429687,16.911217041015625,16.243312377929687,17.975872802734376,18.560707397460938,18.45304748535156,18.658270263671874
2019-12-27-20,9.140858154296875,14.78260467529297,10.615242309570313,16.075978088378907,14.432019958496095,15.770139160156251,14.660750122070313,14.311755981445314,14.458493041992188,15.28165740966797,15.504576110839844,16.04456329345703,16.38037078857422,11.577120666503905,6.760921020507814,16.396778564453125,2.8802734375,17.65137939453125,17.034153747558594,16.333403015136717,17.851546630859378,18.553677978515626,18.495713500976564,18.832666015625
2019-12-27-21,9.293136596679688,15.02508544921875,10.86627197265625,16.13750457763672,14.84527587890625,15.634979248046875,14.945335388183594,14.364501953125,14.753639221191406,15.435256958007812,15.451377868652344,15.895004272460938,16.264549255371094,11.278411865234375,9.523689270019531,16.223426818847656,3.0881576538085938,18.05926513671875,17.02104949951172,16.374496459960938,17.862350463867188,18.50745391845703,18.596046447753906,18.52558135986328
2019-12-27-22,9.859475097656249,15.238310546874999,11.215875549316406,16.530306091308592,15.060147705078125,15.911930236816405,15.156537780761719,14.351123046875,15.292750549316406,15.256106567382812,15.523409423828125,15.940067138671875,16.71062683105469,11.605190124511719,8.822345275878906,16.267919311523436,3.1682525634765626,18.1923828125,16.999415283203124,17.04397186279297,17.94707061767578,18.680402526855467,18.914376831054685,18.90531799316406
2019-12-27-23,10.240506591796875,15.34712646484375,11.3961376953125,16.361737060546876,15.167681884765626,16.084051513671874,15.415284423828126,14.773822021484376,15.491151123046874,15.8620947265625,15.38543701171875,15.93607666015625,16.725626220703127,12.919102783203124,8.530732421875001,16.296075439453126,2.92655517578125,18.156976318359376,17.109750976562502,16.424108886718752,18.29072021484375,18.86784423828125,18.92507568359375,19.01590576171875
