,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-24-10,20.855712890625,25.37445068359375,21.475982666015625,24.978485107421875,26.91033935546875,25.842193603515625,25.783660888671875,27.019622802734375,26.018707275390625,25.7308349609375,26.759307861328125,29.104949951171875,26.645172119140625,24.537506103515625,16.1158447265625,31.836334228515625,8.8258056640625,27.0399169921875,30.53515625,29.083831787109375,28.35101318359375,30.397735595703125,27.564788818359375,28.5968017578125
2019-06-24-11,20.6583251953125,25.106536865234375,21.389129638671875,25.356842041015625,26.13824462890625,26.041961669921875,25.484588623046875,26.5135498046875,25.848785400390625,26.06951904296875,26.817047119140625,28.590179443359375,26.65679931640625,23.43896484375,14.626922607421875,30.298614501953125,8.07012939453125,26.7667236328125,29.8431396484375,28.532379150390625,27.896514892578125,29.4439697265625,27.35906982421875,28.529510498046875
2019-06-24-12,21.12432861328125,24.762176513671875,21.12432861328125,25.40399169921875,25.936492919921875,25.776885986328125,26.1129150390625,26.0498046875,25.687957763671875,26.0916748046875,26.920867919921875,28.33935546875,26.4365234375,23.0687255859375,14.406005859375,29.61810302734375,8.417694091796875,26.749053955078125,29.516632080078125,28.3951416015625,27.449859619140625,29.132781982421875,27.649078369140625,28.514892578125
2019-06-24-13,20.823583984375,24.774179687500002,20.9125537109375,25.44407470703125,25.788662109375,25.47771484375,26.243651123046874,25.743536376953124,25.488771972656252,25.844822998046876,27.14775146484375,27.524307861328126,26.287337646484374,22.186156005859374,14.67767333984375,28.60138671875,7.8880908203125,26.50129638671875,29.19732421875,28.272777099609375,27.82352783203125,29.193619384765626,27.96577392578125,28.566324462890627
2019-06-24-14,21.117528381347654,24.301085205078124,21.117528381347654,25.45240234375,25.74137725830078,25.640917663574218,25.983044738769532,25.755399780273436,25.57601928710937,25.09240081787109,27.39191986083984,27.143532409667966,26.18106750488281,21.988292846679688,13.209378967285156,28.446126708984373,6.850249633789062,26.44410430908203,29.133671264648438,28.389332275390622,27.541746826171874,28.806383361816405,27.7652197265625,28.414906005859372
2019-06-24-15,20.968040466308594,24.07604217529297,20.968040466308594,24.882896423339844,25.909881591796875,25.344093322753906,25.990806579589844,25.32221221923828,25.49274444580078,25.0946044921875,27.305503845214844,27.169296264648438,26.005821228027344,21.6986083984375,11.838951110839844,28.1337890625,7.1967315673828125,26.724746704101562,29.06707000732422,28.15013885498047,27.38697052001953,28.667762756347656,27.708221435546875,27.593421936035156
2019-06-24-16,21.05818511962891,24.77588653564453,21.05818511962891,24.978746337890627,25.84524810791016,25.301559448242188,25.999201965332034,24.91827117919922,25.25248260498047,25.22435424804688,26.927053833007815,26.68905181884766,25.932714233398443,21.899159240722657,13.087557373046874,27.868925781250002,6.840735168457032,26.571419067382813,29.060843200683593,28.229930114746097,27.154137268066407,28.63781768798828,27.66137725830078,28.15268981933594
2019-06-24-17,20.70324951171875,24.510231933593747,20.70324951171875,24.838312377929686,25.647311401367183,24.825095825195312,25.848411865234375,24.597562866210936,24.943557739257812,25.00346984863281,26.643988037109374,26.27410888671875,26.0764990234375,21.295321044921874,13.06352783203125,27.798735961914062,5.7110137939453125,26.44815734863281,29.0515283203125,28.00983642578125,27.027683105468746,28.41438049316406,26.75363037109375,27.91246826171875
2019-06-24-18,21.12042236328125,24.8963623046875,21.12042236328125,25.179672241210938,25.534164428710938,24.510726928710938,25.599655151367188,24.505233764648438,24.910202026367188,25.171493530273438,26.484146118164062,25.999298095703125,25.534988403320312,21.52752685546875,13.500946044921875,27.97332763671875,6.49700927734375,26.346649169921875,28.80230712890625,27.798248291015625,26.455093383789062,28.347137451171875,26.981735229492188,27.206298828125
2019-06-24-19,21.135086059570312,24.80765869140625,21.135086059570312,24.730563354492187,25.5556640625,24.71894775390625,25.699666748046873,24.522686157226563,24.854962158203122,25.81820068359375,26.135397338867186,25.71636047363281,24.98603576660156,20.619639892578125,12.830963134765625,27.921217041015623,6.6481079101562495,26.054351806640625,28.63685546875,27.656419067382814,26.11904602050781,28.08309631347656,26.78159240722656,27.28600891113281
2019-06-24-20,20.46091369628906,25.173385314941406,20.785351867675782,24.565605773925782,25.793243713378907,24.32067352294922,24.478012084960938,24.37495330810547,24.77738189697266,25.361090087890627,25.69474090576172,25.32703857421875,24.647335510253907,20.899373474121095,13.20919891357422,27.790907897949218,6.532116699218751,26.219370117187502,28.74073425292969,28.68960144042969,26.224168395996095,28.083606567382816,27.25100982666016,27.447392883300786
2019-06-24-21,20.17034149169922,24.134902954101562,20.91815948486328,24.569618225097656,25.86737060546875,24.222190856933594,23.76300811767578,24.264366149902344,24.203102111816406,25.924339294433594,25.448394775390625,24.96582794189453,25.96416473388672,20.772178649902344,12.276458740234375,27.512718200683594,4.733863830566406,25.847816467285156,28.556640625,27.23108673095703,26.611473083496094,28.019805908203125,26.369430541992188,26.786102294921875
2019-06-24-22,22.074873962402343,25.745551452636718,22.074873962402343,25.184103698730468,26.547433776855467,25.877362365722654,25.36636444091797,25.329219970703125,25.40859161376953,24.97667694091797,25.96906982421875,25.915828247070312,25.01294860839844,22.407326049804688,15.694113159179686,27.697454528808592,8.367008056640625,26.442370910644527,28.541812133789062,28.34823883056641,26.476093749999997,28.49207275390625,26.401181335449216,26.88714660644531
2019-06-24-23,22.805867919921873,27.089637451171875,22.230799560546878,26.36138916015625,27.265006103515628,26.592000732421873,26.803134765625003,26.6436572265625,26.34267333984375,25.81381591796875,26.48071044921875,27.263275146484375,25.695069580078126,23.54674072265625,16.164064941406252,29.010607910156253,8.730576171875,26.97576416015625,28.922790527343754,29.2683349609375,27.397403564453125,28.407030029296877,27.108382568359374,27.615568847656252
