,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-19-10,11.382965087890625,17.9754638671875,12.7783203125,18.587677001953125,17.8802490234375,18.48394775390625,17.92230224609375,17.315277099609375,16.919708251953125,17.0030517578125,18.654693603515625,19.8873291015625,20.22528076171875,17.3248291015625,11.739593505859375,21.038238525390625,6.892791748046875,20.13751220703125,21.4840087890625,21.505615234375,20.60565185546875,24.4930419921875,21.499725341796875,21.288726806640625
2019-11-19-11,11.166534423828125,18.067718505859375,12.95904541015625,18.618988037109375,17.76678466796875,18.72894287109375,17.76239013671875,17.459228515625,17.1934814453125,18.253997802734375,18.53460693359375,19.58905029296875,20.227630615234375,16.5889892578125,11.34271240234375,20.69873046875,6.836517333984375,19.301605224609375,20.8145751953125,20.84735107421875,20.746490478515625,23.69580078125,21.200408935546875,21.32269287109375
2019-11-19-12,11.131744384765625,17.886993408203125,12.8974609375,18.548004150390625,17.24481201171875,18.823760986328125,17.53802490234375,17.328582763671875,17.3594970703125,17.630096435546875,18.68701171875,19.514678955078125,19.928253173828125,15.966278076171875,11.608673095703125,20.165008544921875,4.51959228515625,19.277374267578125,20.647613525390625,20.677581787109375,20.457763671875,23.2523193359375,20.84844970703125,21.023956298828125
2019-11-19-13,11.030905761718751,17.202763671875,12.655537109375,18.89303955078125,17.735301513671878,18.573103027343752,17.763687744140626,17.40265625,17.123360595703126,16.6057666015625,18.61755126953125,19.483748779296874,20.14439697265625,17.17736572265625,11.5227685546875,20.02012939453125,4.802559814453125,19.41792236328125,20.435129394531252,20.485809326171875,20.77125,23.098917236328123,20.98002197265625,21.108109130859376
2019-11-19-14,11.576099243164062,15.532704772949218,12.914183044433594,18.776022033691405,17.423704528808592,18.862227783203124,17.638325500488282,17.364189758300782,16.8320751953125,16.337128295898438,18.67618225097656,19.845887756347654,19.969638366699215,15.964716491699217,10.703684692382812,20.126963806152343,4.247459411621094,19.552695007324218,20.496018371582032,19.606270141601563,20.531116333007812,23.002344665527342,20.94638732910156,20.931714782714845
2019-11-19-15,11.188934326171875,13.799354553222656,12.607795715332031,17.856361389160156,17.2523193359375,18.407821655273438,17.15143585205078,17.590087890625,16.99359130859375,16.630149841308594,18.761634826660156,19.731643676757812,19.958526611328125,15.60198974609375,10.77099609375,20.002037048339844,4.4082183837890625,19.64270782470703,20.55242156982422,19.606475830078125,20.74658203125,22.813690185546875,20.99488067626953,20.934852600097656
2019-11-19-16,11.167368469238282,13.170396423339845,12.515824584960939,18.827312927246094,17.1403466796875,18.294573669433596,17.41884735107422,17.36503875732422,17.056258239746096,16.594137268066408,18.91539337158203,19.692291564941407,20.036725158691407,15.760294494628909,11.135161437988282,20.10442077636719,4.522023315429688,19.704125061035157,20.549258422851565,19.768953247070314,20.75051483154297,22.658872680664064,20.95996124267578,21.078101501464843
2019-11-19-17,11.561272583007812,14.398873901367187,13.17218017578125,18.84976867675781,17.593146362304687,18.456757202148438,17.686320190429687,17.38354553222656,16.98971252441406,16.60195556640625,18.554337158203126,19.67067810058594,20.193920898437497,15.43064453125,10.256001586914062,20.07615295410156,4.514198608398438,19.97328369140625,20.612360229492186,19.771964111328124,20.872679443359374,22.741239013671873,20.99748046875,21.044677124023437
2019-11-19-18,11.49346923828125,14.578933715820312,13.017654418945312,18.763656616210938,17.4091796875,18.620712280273438,17.4307861328125,17.531784057617188,16.945083618164062,16.429428100585938,18.45733642578125,19.481231689453125,19.674163818359375,15.699310302734375,10.30621337890625,20.128341674804688,4.5732879638671875,20.21966552734375,20.808425903320312,19.880844116210938,20.627761840820312,22.479049682617188,21.281600952148438,21.234893798828125
2019-11-19-19,11.500864257812498,14.297542114257812,13.09118408203125,18.808250122070312,17.61129089355469,18.6783935546875,17.657781982421874,17.224082641601562,16.96751281738281,18.037158813476562,18.520523071289062,19.419808349609376,20.365971679687497,14.822764282226562,10.453240356445312,19.892333984375,4.3686590576171875,20.240911865234374,20.752447509765624,19.687432250976563,21.054006347656248,22.465789794921875,21.40329833984375,21.380098876953124
2019-11-19-20,11.606648864746095,15.61009552001953,13.267027282714844,18.80268737792969,17.786942138671876,18.8153662109375,17.832386779785157,17.420975036621094,17.097303466796873,17.18627166748047,18.72639068603516,19.282673950195313,20.154283447265627,14.429718017578125,10.383831481933594,19.90194244384766,3.7290658569335937,20.25332000732422,20.595772399902344,19.44570465087891,20.872964172363282,22.585269165039065,21.398946533203127,21.37085876464844
2019-11-19-21,11.455696105957031,15.562126159667969,12.925323486328125,18.8399658203125,17.791824340820312,18.646728515625,17.80536651611328,17.295387268066406,17.149375915527344,17.23755645751953,18.71954345703125,19.205589294433594,20.57696533203125,14.2103271484375,9.946662902832031,19.71166229248047,3.6948699951171875,19.865585327148438,20.429054260253906,19.22008514404297,20.641525268554688,22.66931915283203,20.962738037109375,21.247718811035156
2019-11-19-22,11.601783142089843,15.45856964111328,13.320965270996094,18.602962951660157,17.66975067138672,18.353014831542968,17.679638061523438,17.136949768066405,17.109912719726562,17.0812109375,18.592263488769532,19.098626708984373,20.52265716552734,14.111723632812499,9.232732849121094,19.66040832519531,3.0497824096679684,19.8131103515625,20.512096252441406,19.486296997070312,20.64578887939453,22.427028198242184,20.87605712890625,21.143743896484374
2019-11-19-23,11.991938476562499,15.880386962890626,13.2050732421875,18.683502197265625,17.952601318359378,18.252127685546878,17.785288085937502,17.606029052734375,17.001536865234375,17.501173095703123,18.89193359375,19.51750732421875,20.54770263671875,16.949354248046877,12.734095458984376,19.971068115234377,6.05260009765625,19.8717578125,20.863448486328124,20.079040527343754,20.739252929687503,22.476668701171874,21.075821533203126,21.253170166015625
