,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-19-10,25.2237548828125,30.91131591796875,26.87060546875,30.09722900390625,32.9149169921875,29.4188232421875,30.99688720703125,30.407501220703125,29.09173583984375,29.82489013671875,29.383636474609375,31.83685302734375,29.689727783203125,25.70623779296875,16.739990234375,32.09814453125,11.384002685546875,29.0753173828125,31.208160400390625,30.89508056640625,31.10687255859375,30.914581298828125,30.201995849609375,28.760498046875
2019-06-19-11,24.247100830078125,30.00372314453125,25.997528076171875,28.972503662109375,32.209564208984375,28.855377197265625,32.4403076171875,29.953277587890625,29.39141845703125,28.914764404296875,29.731781005859375,30.5977783203125,28.97027587890625,23.306060791015625,14.351593017578125,30.589141845703125,8.812225341796875,28.436614990234375,29.907928466796875,29.907928466796875,30.642669677734375,29.964385986328125,29.4315185546875,28.7093505859375
2019-06-19-12,23.81573486328125,29.885101318359375,25.25933837890625,28.613311767578125,31.775238037109375,28.594573974609375,30.8160400390625,29.49786376953125,28.870819091796875,28.324249267578125,29.39044189453125,29.98187255859375,28.490753173828125,22.898345947265625,13.3236083984375,30.128997802734375,8.67266845703125,27.72454833984375,29.589691162109375,29.4923095703125,30.533172607421875,29.613739013671875,29.21759033203125,28.54351806640625
2019-06-19-13,23.817054443359375,28.790064697265624,25.4646142578125,28.39577514648438,31.051591796875,28.503176269531252,30.50129150390625,29.67039184570313,28.625531005859376,27.757148437500003,29.08170288085938,29.532900390625002,28.227049560546874,22.769525146484376,12.49731201171875,29.893026123046877,9.795311279296875,27.2691845703125,29.27197021484375,29.19307861328125,30.25821044921875,29.266154785156253,27.76094482421875,28.4932861328125
2019-06-19-14,23.837487792968748,29.288114624023436,24.931656799316404,27.662200622558593,30.8371987915039,28.316283569335937,30.30353607177734,29.554302368164063,28.069943847656248,27.691991882324217,28.901465759277343,29.360352783203123,27.893497619628903,22.327033386230468,12.527618408203123,29.57821533203125,9.770245361328124,28.03097625732422,29.240443420410156,28.930390014648438,29.546874389648437,28.903175048828125,27.475034179687498,28.434371337890624
2019-06-19-15,23.69184112548828,28.734848022460938,24.927894592285156,27.446014404296875,30.229469299316406,28.06011962890625,29.791748046875,29.02508544921875,27.886734008789062,27.635475158691406,28.500579833984375,28.68292236328125,27.568626403808594,21.888832092285156,11.723564147949219,29.194129943847656,9.927513122558594,28.552566528320312,29.060928344726562,28.728797912597656,28.910385131835938,28.641883850097656,28.952354431152344,28.332801818847656
2019-06-19-16,23.576494750976565,28.241851806640625,24.64560516357422,27.394029541015627,29.69094390869141,27.90905700683594,29.266636657714848,28.571920166015623,27.468342590332036,27.15403594970703,28.169771423339846,28.347146911621095,27.416241149902348,21.84261444091797,12.26474578857422,28.765242004394537,10.170028991699219,28.58298034667969,28.548891906738284,28.210743103027344,28.608167419433595,28.22736724853516,24.93374755859375,28.00378173828125
2019-06-19-17,23.313334350585937,28.187940673828123,24.874419555664062,27.397979125976562,29.246002807617188,27.753534545898432,28.956622924804687,28.273663940429685,26.993969116210938,27.247100830078125,27.87162902832031,27.939774169921876,27.369071044921874,21.57536437988281,11.819663696289062,28.61647155761719,10.020363769531249,26.428931884765625,28.3671484375,28.060241088867187,28.481394042968745,28.136270141601564,24.851378784179687,27.883684082031248
2019-06-19-18,23.6181640625,27.577865600585938,25.226486206054688,27.468429565429688,29.0625,27.632888793945312,28.768524169921875,28.06427001953125,26.697357177734375,27.30303955078125,27.8983154296875,27.827804565429688,25.778793334960938,21.407958984375,11.92449951171875,28.15716552734375,9.938339233398438,26.10784912109375,28.230712890625,27.93060302734375,28.369964599609375,28.15142822265625,24.594314575195312,27.894500732421875
2019-06-19-19,23.379679565429683,27.97474243164062,24.445146484374998,27.435145263671874,28.813573608398436,27.361749267578126,28.404181518554687,27.82487121582031,26.417161254882814,27.129097290039063,27.571857910156247,27.534138183593747,26.93424621582031,21.253379516601562,11.576106567382812,28.29568603515625,9.358364868164063,27.880475463867185,28.193735961914058,28.101901245117187,28.163731689453122,28.039401855468746,24.489369506835935,27.978688354492185
2019-06-19-20,22.909222717285157,27.901915283203127,23.683618469238283,27.498258361816404,28.56859985351563,27.45902526855469,28.25593170166016,27.82529266357422,26.312747497558597,26.918902282714846,27.488955993652347,27.249644470214847,26.785976562500004,20.794459228515628,11.316063842773438,27.75716033935547,9.114100952148437,25.46663024902344,27.86421539306641,27.99011596679688,28.07586395263672,27.960009765625003,26.29021667480469,28.070230102539064
2019-06-19-21,23.514022827148438,27.92633056640625,23.514022827148438,27.54322052001953,28.46086883544922,27.57257843017578,27.932861328125,27.69732666015625,26.192184448242188,26.955772399902344,27.490699768066406,27.0653076171875,26.829269409179688,20.497108459472656,11.270439147949219,27.565536499023438,8.636100769042969,25.37725067138672,27.819091796875,27.974533081054688,28.030990600585938,27.915016174316406,26.01861572265625,27.952743530273438
2019-06-19-22,23.589963073730466,27.921639404296876,24.595778198242186,27.863737182617186,28.70973907470703,27.956459350585938,28.135858459472658,28.385093994140625,26.94367401123047,26.94177520751953,27.667609558105468,27.308947143554686,26.894345397949216,22.83358489990234,15.384111328125,27.853575134277342,10.638384704589845,26.744792175292968,28.097062988281248,28.25018341064453,27.84525421142578,28.25088653564453,27.017335815429686,28.06608734130859
2019-06-19-23,24.562322998046877,28.8928271484375,24.562322998046877,28.6773388671875,29.200274658203124,28.446968994140626,28.491694335937503,29.122775878906253,28.095924072265625,28.310181884765626,28.732760009765627,28.21100341796875,27.457346191406252,23.7280712890625,16.78048095703125,28.55255859375,11.921959228515625,28.503709716796877,29.098887939453128,29.199857177734376,28.304071044921876,29.083875732421877,28.650541992187502,28.53501220703125
