,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-17-10,23.1043701171875,27.362640380859375,23.8233642578125,26.50177001953125,29.017059326171875,28.923095703125,27.473541259765625,30.064453125,26.0618896484375,26.20184326171875,29.415313720703125,30.9462890625,26.8851318359375,23.894073486328125,14.571868896484375,30.68121337890625,7.993011474609375,26.94488525390625,29.478546142578125,29.59539794921875,28.9639892578125,29.683563232421875,28.013397216796875,28.07122802734375
2019-05-17-11,22.592742919921875,25.867279052734375,25.08404541015625,26.44952392578125,28.324554443359375,27.65557861328125,27.248992919921875,29.716094970703125,24.9227294921875,25.672454833984375,27.699859619140625,30.13958740234375,26.511962890625,22.160308837890625,13.663299560546875,30.187347412109375,5.95648193359375,25.730255126953125,29.224700927734375,29.108856201171875,28.303802490234375,29.17156982421875,29.35479736328125,27.91729736328125
2019-05-17-12,22.08685302734375,26.8662109375,23.74322509765625,25.645172119140625,28.0335693359375,27.47381591796875,26.49603271484375,28.612518310546875,24.90789794921875,24.872344970703125,28.8590087890625,29.282318115234375,26.502197265625,21.806915283203125,14.302215576171875,29.539825439453125,5.002532958984375,24.862274169921875,29.048492431640625,28.990814208984375,27.744476318359375,28.65167236328125,27.6282958984375,27.89404296875
2019-05-17-13,22.20212646484375,26.355604248046877,23.538233642578128,25.425340576171877,28.22692138671875,27.324544677734377,26.905233154296877,28.188543701171877,25.698289794921877,25.1518408203125,27.50046997070313,28.8108447265625,26.668531494140627,21.769765625,12.562774658203125,29.129958496093753,6.010422363281251,26.590321044921875,29.124898681640627,28.856813964843752,27.750867919921877,28.558753662109375,27.715430908203125,27.824279785156254
2019-05-17-14,21.98483184814453,26.465793457031246,23.769910888671873,25.339662475585936,27.66296020507812,27.421253051757812,26.531102600097654,28.672500915527344,24.996244201660154,25.08001159667969,27.596984252929687,28.46600524902344,25.8534765625,21.657525939941404,12.124870605468749,28.586528015136718,6.403009948730469,26.186267089843746,29.01029052734375,28.756907653808593,27.546203002929687,28.38386199951172,28.112631225585936,27.839322509765626
2019-05-17-15,21.86150360107422,26.782691955566406,23.004669189453125,25.26922607421875,27.630630493164062,27.504287719726562,26.4151611328125,28.653564453125,24.75019073486328,24.752960205078125,27.720550537109375,28.164535522460938,25.543052673339844,22.18315887451172,12.1275634765625,28.34276580810547,7.74041748046875,24.898719787597656,28.988540649414062,28.817398071289062,27.40472412109375,28.44464111328125,28.171974182128906,27.8507080078125
2019-05-17-16,21.763382873535157,26.508276672363284,22.93778869628906,25.293002929687503,27.32373474121094,27.546784973144533,25.249229431152344,28.41638397216797,24.357601623535157,24.473432922363283,27.777661743164064,27.933970336914065,26.008582763671875,21.929829406738282,13.081234130859375,28.18133575439453,7.849558410644532,25.010299682617188,28.92577606201172,28.716180114746095,27.416070556640626,28.414989318847656,27.529136352539062,27.81720886230469
2019-05-17-17,21.73622619628906,26.445184936523436,23.18694885253906,25.205039672851562,27.074951171875,27.400633544921874,25.244544677734375,28.194616088867186,24.33377746582031,24.532025756835935,27.729655151367187,27.770673217773435,25.564023437499998,21.569964599609374,13.128531494140624,28.482799682617188,8.071231079101562,25.83220520019531,28.485792846679686,28.654711303710936,27.291112060546872,28.545064697265623,27.98454650878906,27.754517822265623
2019-05-17-18,22.146636962890625,26.814224243164062,23.077041625976562,26.139114379882812,26.859100341796875,27.285263061523438,25.13641357421875,28.368331909179688,24.216781616210938,24.229721069335938,27.737899780273438,27.49993896484375,25.349899291992188,21.657424926757812,13.834671020507812,28.182373046875,8.135757446289062,27.042144775390625,28.434005737304688,28.575592041015625,27.3922119140625,28.405807495117188,27.269363403320312,27.501190185546875
2019-05-17-19,22.409776000976564,26.812615966796873,22.95700988769531,26.02973693847656,26.713122558593746,27.213019409179687,25.101668701171874,28.141491699218747,24.22155822753906,24.115712280273435,27.153423461914063,27.449062499999997,24.87236083984375,22.47273010253906,13.827178955078125,28.10731750488281,7.8834991455078125,25.296735229492185,28.289475708007814,28.357171020507813,27.531760864257812,27.924733276367185,27.455436401367187,27.791282348632812
2019-05-17-20,21.97733673095703,26.780068664550782,23.135532226562503,25.917126770019532,26.459895629882812,27.25560424804688,24.369759216308594,27.77899566650391,24.208961181640625,24.281067810058595,27.476495056152345,27.117906188964845,24.661795959472656,21.928980407714846,13.569546813964845,28.115581665039066,8.08512939453125,24.777044982910155,28.277605285644533,28.39630767822266,27.320236206054688,28.18063903808594,27.309745178222656,27.984674377441408
2019-05-17-21,22.102500915527344,26.674583435058594,23.361907958984375,25.692398071289062,26.065147399902344,27.26416778564453,24.759979248046875,28.000572204589844,23.850868225097656,23.970680236816406,26.641754150390625,26.85277557373047,24.52618408203125,21.921478271484375,13.775291442871094,28.04796600341797,8.280067443847656,25.04540252685547,28.08899688720703,28.017562866210938,27.383331298828125,28.08232879638672,27.331375122070312,28.13379669189453
2019-05-17-22,22.38282012939453,27.166232299804687,23.793619384765627,25.889877319335938,26.708128356933592,26.783017883300783,25.8661962890625,27.51293762207031,25.772767333984376,24.298893432617184,26.02577728271484,24.998807678222654,25.770373229980468,21.277309570312497,13.907039489746094,28.472626647949216,8.380863952636718,24.844133911132815,28.227279052734374,28.325845947265623,26.436670837402342,28.48658325195312,27.37129455566406,28.072236022949216
2019-05-17-23,23.318443603515625,27.638549804687504,23.318443603515625,27.51255859375,27.92244384765625,27.722120361328127,26.86488037109375,28.218271484375,26.746824951171877,27.405660400390627,26.362886962890627,26.33971435546875,26.822614746093752,23.62659545898438,14.5998681640625,26.825794677734375,8.2705078125,25.109327392578123,29.224268798828128,28.83630126953125,27.676016845703128,29.203242187500003,27.443870849609375,28.422078857421877
