,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-08-10,19.078857421875,25.250885009765625,21.7904052734375,24.660491943359375,25.333160400390625,25.879486083984375,25.483978271484375,26.76458740234375,25.32568359375,25.08868408203125,27.70428466796875,29.536529541015625,25.47625732421875,21.467559814453125,13.292694091796875,29.08203125,3.67376708984375,24.808013916015625,29.402740478515625,28.8199462890625,25.8851318359375,27.768463134765625,25.582794189453125,25.35150146484375
2019-10-08-11,19.10369873046875,24.722564697265625,20.894134521484375,24.894378662109375,25.01727294921875,25.585113525390625,25.187774658203125,26.428619384765625,24.7301025390625,24.532989501953125,26.7713623046875,28.735748291015625,25.2496337890625,21.0068359375,12.92657470703125,28.729461669921875,3.75946044921875,24.7716064453125,28.93109130859375,28.987640380859375,25.561248779296875,27.651031494140625,25.5233154296875,25.182708740234375
2019-10-08-12,19.312255859375,24.708953857421875,21.493988037109375,24.869659423828125,24.786041259765625,25.0816650390625,24.9488525390625,26.227294921875,24.303375244140625,24.1165771484375,26.508087158203125,28.26495361328125,25.273406982421875,20.733734130859375,12.3377685546875,28.319305419921875,3.24237060546875,24.73980712890625,28.69488525390625,28.7791748046875,25.481536865234375,27.183990478515625,25.220977783203125,24.95098876953125
2019-10-08-13,19.11018310546875,24.714287109375,20.709921875,24.311085205078125,24.526685791015627,25.16924072265625,24.74931884765625,25.623311767578127,23.78052978515625,23.78898681640625,26.623948974609377,27.996468505859376,25.44573974609375,20.522418212890624,11.547518310546875,27.522874755859373,3.414022216796875,25.056147460937503,28.385355224609377,28.02196044921875,25.4937548828125,26.92564697265625,25.341973876953126,24.997333984375
2019-10-08-14,19.251129760742188,24.466737670898436,20.84207275390625,24.749173583984373,24.538266296386716,25.12217254638672,24.749384155273436,25.53540588378906,24.094660644531245,24.120914306640625,26.490335083007814,27.462608642578125,24.59099395751953,20.061317443847653,10.95394073486328,27.103875732421873,3.5966900634765624,25.087237854003906,27.91845672607422,28.088534851074215,25.317909240722656,26.79843963623047,25.23062591552734,25.067840576171875
2019-10-08-15,19.259078979492188,24.54631805419922,20.7022705078125,24.783828735351562,24.372276306152344,24.563156127929688,24.470962524414062,25.42011260986328,24.137496948242188,24.637771606445312,26.250221252441406,26.95545196533203,24.94145965576172,20.708908081054688,12.195854187011719,27.225341796875,3.0271835327148438,25.083877563476562,27.383697509765625,27.620872497558594,25.40546417236328,26.780174255371094,25.273956298828125,24.992095947265625
2019-10-08-16,19.186193847656252,24.390690612792973,20.764715270996096,24.54660888671875,24.30440155029297,24.74363922119141,24.289903564453127,24.95022216796875,23.52055572509766,24.376362915039063,25.832768859863283,26.638813476562504,24.785339050292972,20.207435302734375,11.008098449707031,27.146859436035157,2.408688659667969,24.69017547607422,27.133111572265626,27.53141815185547,25.082916564941407,26.671332092285155,25.060806884765626,24.877963562011722
2019-10-08-17,19.27744201660156,24.01140869140625,20.689970703125,24.1868603515625,24.142157592773437,24.51851135253906,23.442432250976562,24.766608276367187,22.987200927734374,22.900368652343747,25.758324584960935,26.501583251953125,24.700994873046874,20.291598510742187,11.516134643554686,27.142840576171874,5.329327392578125,24.9249267578125,27.27973510742187,27.27973510742187,25.099725341796876,26.52431701660156,25.023310546875,24.731394042968752
2019-10-08-18,18.93951416015625,24.048492431640625,20.425765991210938,24.366851806640625,24.160491943359375,24.2908935546875,23.524627685546875,24.678863525390625,22.3887939453125,22.751113891601562,25.842254638671875,26.528549194335938,22.914627075195312,19.529830932617188,10.569869995117188,27.160797119140625,3.6931610107421875,25.196624755859375,26.929397583007812,27.102340698242188,24.710433959960938,26.4893798828125,25.039093017578125,24.660369873046875
2019-10-08-19,18.9411767578125,23.858076171875,20.462352905273438,24.261959838867185,23.987266235351562,24.16244384765625,23.320882568359373,24.64567626953125,22.119540405273437,22.461489868164062,25.7768994140625,26.23303955078125,22.579821777343746,19.124327392578124,10.114779663085937,26.795112915039063,4.365322265624999,25.16979309082031,26.884627685546874,27.025306396484375,24.85634521484375,26.441671752929686,25.098612060546873,24.54123779296875
2019-10-08-20,18.689931640625,23.859012451171875,20.318968200683596,24.307723083496093,23.971181640625,24.28691619873047,24.09532592773438,24.284757385253908,21.828495483398438,22.073236083984376,25.636635131835938,26.343114624023443,22.407053833007815,18.859424438476566,10.27332763671875,26.810589294433598,4.386272888183594,25.01600616455078,26.83920654296875,26.79349792480469,24.936023254394534,26.301424560546877,25.088626098632815,24.581534118652343
2019-10-08-21,18.800758361816406,23.893943786621094,20.24188232421875,24.394126892089844,23.7139892578125,24.129318237304688,23.809310913085938,24.230125427246094,22.102447509765625,22.370956420898438,25.187210083007812,26.080421447753906,24.16948699951172,18.8253173828125,9.7760009765625,26.01549530029297,5.6854248046875,25.066650390625,26.31507110595703,26.730491638183594,24.918411254882812,25.997718811035156,24.675086975097656,24.665931701660156
2019-10-08-22,18.72640625,23.99663757324219,20.274447631835937,24.49799896240234,23.982733764648437,24.57005157470703,24.00695983886719,23.97708282470703,22.13926086425781,22.677569274902343,24.902896118164062,25.721756286621094,24.083536376953127,19.229729614257813,7.937175598144531,26.061070861816408,5.751123352050781,25.005743408203124,25.998345031738282,26.824961853027343,22.814832458496095,26.282682495117186,25.003248901367186,24.75969146728516
2019-10-08-23,18.930550537109376,24.575876464843752,20.3509716796875,24.770577392578126,24.90731811523438,24.676890869140625,24.923167724609375,25.203836669921873,22.775238037109375,23.044312744140626,25.21625244140625,26.137337646484376,24.805460205078127,21.095247802734377,14.830377197265626,26.332934570312503,9.431309814453126,23.943106689453124,26.641964111328125,27.09574951171875,24.635858154296876,26.7456640625,25.3577587890625,25.309320068359376
