,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-27-10,22.82891845703125,26.836822509765625,23.845794677734375,27.083709716796875,30.42193603515625,27.266326904296875,27.10479736328125,28.300201416015625,26.38037109375,26.117462158203125,28.44091796875,30.206024169921875,25.80291748046875,23.1488037109375,14.607330322265625,29.80078125,8.527435302734375,26.5064697265625,29.724639892578125,29.290191650390625,27.933380126953125,28.78564453125,27.715301513671875,27.364166259765625
2019-05-27-11,21.6331787109375,27.735076904296875,22.96514892578125,26.4232177734375,29.050201416015625,26.40789794921875,26.1927490234375,27.16082763671875,25.666046142578125,25.407501220703125,28.2003173828125,29.309478759765625,25.331878662109375,21.731353759765625,11.85693359375,29.1141357421875,7.566436767578125,26.02862548828125,28.82122802734375,28.785736083984375,27.6527099609375,28.372894287109375,27.22515869140625,27.389923095703125
2019-05-27-12,21.611236572265625,27.084716796875,22.635284423828125,26.200103759765625,28.571441650390625,26.33612060546875,25.726654052734375,27.55755615234375,26.405303955078125,25.302886962890625,27.877227783203125,28.816070556640625,25.599884033203125,21.921356201171875,13.13470458984375,27.37115478515625,7.932769775390625,25.755157470703125,28.313018798828125,28.55145263671875,27.49169921875,28.36834716796875,26.4296875,27.20599365234375
2019-05-27-13,21.109639892578127,26.673922119140627,22.620672607421874,26.289486083984375,28.046799316406254,26.243925781250002,28.181337890625,27.35522216796875,25.109104003906253,24.645860595703127,27.950391845703127,28.40525146484375,24.980855712890627,21.74772338867188,11.923295898437502,26.97195068359375,7.15265625,25.680340576171876,28.240296630859376,28.411163330078125,27.29074462890625,28.29955078125,26.145404052734378,26.716069335937497
2019-05-27-14,20.82242004394531,26.817550354003906,21.882725219726563,26.217746276855465,27.772120971679684,26.340611572265626,25.459586181640624,27.09577880859375,24.566534118652342,24.549532775878905,27.481046752929686,27.448382263183593,25.566988525390627,21.63164367675781,12.951777343749999,27.00072479248047,7.3272729492187505,25.657461853027343,27.85666473388672,28.221690063476565,27.13158477783203,28.321773376464844,25.848479919433593,26.533021240234376
2019-05-27-15,20.964874267578125,26.090560913085938,22.612693786621094,25.96025848388672,27.578750610351562,26.318824768066406,25.405227661132812,26.92235565185547,24.52344512939453,24.741172790527344,27.39659881591797,26.677223205566406,25.221221923828125,21.269775390625,11.947700500488281,27.23974609375,5.3436431884765625,24.98749542236328,27.6851806640625,27.896240234375,26.91924285888672,28.2554931640625,24.78337860107422,27.285865783691406
2019-05-27-16,21.084729309082032,25.891326293945312,22.248726501464844,25.590487060546877,27.41987030029297,26.075577392578126,25.38375,26.51860260009766,24.127229309082033,24.35759216308594,27.293919982910158,26.373816833496093,25.375617065429687,20.89319030761719,12.034767150878906,27.54990478515625,6.180636901855469,24.92208679199219,27.551534118652345,27.59768218994141,26.25558746337891,28.07985443115234,24.361090393066405,27.18039306640625
2019-05-27-17,21.468906249999996,25.374249267578122,23.529911499023434,25.570292358398437,26.5864892578125,25.79799865722656,26.446268310546873,26.360476684570312,23.97516418457031,24.193269042968748,26.909622192382812,26.14744445800781,24.975308837890623,21.801481323242186,11.788448486328125,27.530940551757812,7.498978271484375,24.616635131835935,27.435244140625,27.435244140625,26.817570190429684,27.90521240234375,24.319288330078123,27.352672729492184
2019-05-27-18,20.7100830078125,24.624313354492188,23.330810546875,25.197372436523438,26.040054321289062,25.684890747070312,25.798110961914062,25.489013671875,23.932510375976562,24.042388916015625,26.690902709960938,25.674697875976562,24.79315185546875,20.626785278320312,11.679855346679688,27.636886596679688,6.2486419677734375,24.618438720703125,27.448455810546875,27.448455810546875,26.759506225585938,27.6790771484375,24.496734619140625,27.41998291015625
2019-05-27-19,20.920008544921874,25.54478515625,22.694323120117186,24.49260559082031,25.840859374999997,25.390560913085935,25.293508300781248,25.819262695312496,23.76594116210937,23.749507446289062,26.4534228515625,25.883727416992187,24.560040893554685,20.539769287109372,12.181966552734373,27.45283996582031,5.905602416992187,24.463270874023436,27.451173095703123,27.451173095703123,26.819580078125,27.552769775390622,26.505758666992186,27.390806884765624
2019-05-27-20,20.956920776367188,25.353618164062503,22.546319274902345,24.422075805664065,25.716201782226562,25.25569854736328,25.391877746582033,25.643433532714845,23.63102935791016,23.717147521972656,26.333646545410154,25.337360839843754,24.37193511962891,19.943865051269533,11.547613220214844,27.432110595703126,6.283740844726562,24.11394439697266,27.416766357421878,26.588889770507816,26.805425109863283,27.425599060058595,24.030643615722656,27.505153808593754
2019-05-27-21,20.939720153808594,25.289817810058594,22.997947692871094,24.69715118408203,25.68621063232422,25.05968475341797,25.679916381835938,25.46710205078125,24.365379333496094,23.46569061279297,26.046340942382812,24.916603088378906,24.085418701171875,20.30370330810547,12.521774291992188,27.376686096191406,6.307151794433594,24.191375732421875,27.396682739257812,26.11083984375,26.873504638671875,27.450584411621094,24.32720184326172,27.526947021484375
2019-05-27-22,21.42852752685547,25.88351745605469,22.639649353027345,25.3419287109375,25.808240356445314,25.82076934814453,25.585962829589846,25.747020874023434,25.090249633789064,23.512178344726564,26.654128112792968,24.64777526855469,25.33081817626953,21.347576904296872,14.088731079101564,27.528250732421874,8.625629272460937,25.77239990234375,27.63092041015625,27.17219329833984,26.442952880859373,27.56833343505859,25.56243927001953,27.479732055664062
2019-05-27-23,21.758398437500002,25.807745361328124,22.684938964843752,25.972655029296877,26.473587646484376,26.245609130859375,25.901822509765626,26.351068115234376,26.20895751953125,25.89822509765625,26.637177734375,25.2290234375,26.68456787109375,21.485736083984378,14.42938232421875,27.861850585937503,8.637929687500002,27.171972656250002,28.204171142578126,28.0675146484375,27.2151171875,28.560339355468752,27.4750634765625,28.18209228515625
