,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-22-10,4.53249197653186,2.7186709103440774,4.522951133022181,3.062110964820461,6.005133731980925,5.7929780958511765,3.35867016682731,1.4214553447875535,2.611195805613884,0.1995153273228586,5.363732899152289,3.2142416992302465,2.6365201403714975,0.8350467279110898,0.8213159280596021,2.8758491245790525,2.1138677733045057,4.041350912351598,4.0713736313081625,4.033994957643856,1.5250714479121212,2.896684945433047,1.369232926612312,3.015170887749574
2019-10-22-11,3.9663515130827562,1.4633967397821315,4.37262642789442,2.299934249603116,5.187407851972043,5.880358349666003,2.745856994631652,1.837536602247418,1.9604705432191316,0.4041328632153695,4.745053950778235,2.9849749853739085,2.2367200105633223,0.76229218880138,0.4714928787959455,3.0373334588850796,1.5613117059694492,3.523258819925821,3.819298735694634,3.9525847178873725,1.5198931986930797,2.302782024353057,1.4927783360317775,3.0010814261735574
2019-10-22-12,3.960748174700729,0.7049947756516883,2.479649574704266,1.6360232602431695,5.112345682063822,4.846456735777443,2.208169570312124,2.1020157965710435,1.5667711002585125,2.5295566277942454,4.1048208816284,2.3132994710221446,2.0372957540632686,1.899964411771928,1.2701453680155053,2.8311517548110787,1.8530111063491863,2.002194597112639,3.225133421097713,3.0435706274425947,1.6855793842686124,2.180431198715819,1.6137755578116995,2.747115529922627
2019-10-22-13,3.396850973178063,0.9193683090239144,3.2828416990254707,2.5171068143974797,3.8493053258662018,4.6482096874345595,2.5113995583357807,2.488498983656162,1.2600791998728917,1.9633534499339804,3.6510799745246416,1.154153775199943,2.288820444145523,1.367329027841024,1.0024834821887552,2.505994524990888,1.5087538334416992,1.9011457258125186,2.7355539839438934,2.6585255407168207,2.1156947291660506,1.4916885268562972,1.8055479364533569,4.180931013510347
2019-10-22-14,3.322377413808409,1.3145754820105768,2.691157949275858,2.225006389651256,3.946994562173236,4.628247162034411,3.2893796722708815,2.054575880854556,1.4217946980658178,2.1136172091157177,3.059756687170487,0.8642831588481686,1.5648043905994136,0.9666795690536372,0.2903999086830203,1.7614187280724514,1.666241981794672,2.162832709658161,2.2866255607872903,2.3850301845231368,1.72216321728941,1.7433063843538563,2.736197464035011,4.110419426124945
2019-10-22-15,3.9568101732229004,0.6122495356311783,2.7605462554220193,1.4389747676844535,3.377753721533843,4.001186274424806,3.030349492229377,1.7895018080681206,1.1100730725329253,2.300505585161515,2.7538125608329476,0.5913828940827484,1.8840779485633596,1.3663103596345254,0.9577864529065436,0.9067928044074429,1.7286082330914638,1.705146113561701,2.5176848403835823,2.3647502432989294,1.6437623072857774,1.2255780965706637,1.4303953438062513,4.794701719896334
2019-10-22-16,2.997532161157494,0.34105177443811,2.9036119116020154,1.185308916377321,3.432471624401555,3.841307022407979,2.5547330421956405,1.3648590382505472,1.3959569145148685,2.020707220714944,2.4255973654699736,0.6013374935315341,2.9962381830080886,0.9536898096368451,1.8421655300062365,1.072036129564054,1.599444701716291,1.4643631482605037,1.607169110882556,1.7359242747651793,1.6270053795513761,0.7916216519627335,2.1476821812230926,3.4155234586876326
2019-10-22-17,2.528602118848545,0.6030011327241793,1.8999788456236066,0.7850127733450684,3.803748145723993,3.6290397828946124,2.6845593876542497,0.8516124539808494,1.3340454227897214,2.1742591039984993,2.2909494837202447,0.3376941973573889,3.05390203118523,0.8947131743489802,2.074883659650144,0.47247066144776473,1.9228396270448196,2.3850818749190954,2.114313360781471,2.169605584881998,1.2760663365010987,1.0858469590181923,2.3856663198905608,4.107810940902996
2019-10-22-18,3.6508672423665884,0.4595486791164496,2.7480284492370366,0.9362962338059273,2.9074986922954196,3.7565834453285913,1.6285479355568264,0.5264117637535137,1.2490142280018317,2.6408448529047317,2.359887246050596,0.31086604606297036,2.215363755182695,0.7039275681854624,0.7797597160379828,0.4880422397852298,2.082090994537917,2.5255540561749923,2.309034375977594,2.25527199994979,1.2306246771812805,0.6093771443927904,2.4030230158345867,4.449898108908153
2019-10-22-19,4.278535365260874,0.3157004790930299,3.3143186530199027,0.9682519884595631,3.142311395772795,2.861250677057478,1.3421096398743484,0.6561873211909578,0.794177605883383,2.98559167180486,1.9863165949770438,0.8548615764112297,1.8627488391218563,0.38236646061512924,2.3365566258201103,0.8422729276840017,2.3168828325688153,2.32996596424678,2.334369227861077,2.4225462854831323,1.2033442568133252,0.3528249105076284,1.0567233255773865,4.670792448821145
2019-10-22-20,3.0891331895100236,0.21403874481549956,3.0891331895100236,0.33780835546034255,2.3326030396700803,4.611903047107772,1.2979156808318502,1.155706549698004,1.304787782213923,2.848787800555385,2.556951234630235,0.9744880727423025,1.8135751257017456,0.8344815360954722,0.5766340563807532,0.9870409786108348,3.012318822087522,2.472069199572381,2.6641355889376115,2.6286240778214505,1.092026688732219,2.0780456951951134,0.9245847313546841,4.222917566373421
2019-10-22-21,2.357802082714083,0.6124054193768673,0.383973458027506,1.409453133353014,1.333495805870124,5.104986306325362,1.3760082909141225,1.0298940128704406,1.3328673857053641,3.1716581424837678,3.4816476412908446,0.5910398789073116,1.5229422672378388,1.2133851618536644,1.7950764781507993,1.9639391573185925,2.392711525344701,2.884817958238471,2.2233046847042193,2.141430219185586,1.4063702049280968,1.3930055690034946,1.332270333168442,3.957646285427678
2019-10-22-22,1.9561531655185431,1.3681429594799637,2.248576635848195,1.4839603094457248,1.1640024790006125,5.535294863618446,1.377165520992281,0.681914849858747,1.2620604591371951,3.2106155562959313,3.914025928038051,0.4002126516181096,2.044802780894019,1.5588307924466618,1.0044995224884063,1.1681864589208524,3.645340204845141,2.5788745221102003,2.2627502876643706,2.182812192226949,1.2574878321141107,1.2842887023234668,1.8997437196333953,3.7681920585392166
2019-10-22-23,1.2013874305324175,0.3711137091931125,2.6254085166566448,2.1222880716340686,0.7243227355409397,4.90703288520836,1.2884906595076018,1.2171028359516145,0.44660294755015534,2.542931291772689,3.7360062332169375,1.199233372964792,1.679491395072819,1.0337353289117612,1.5205980741425527,1.4093267174930773,3.517854679047892,1.9167134212232089,2.311859158312325,2.142491309703808,1.6929988657190354,1.3183427709936217,0.7093615101183608,3.766393355766843
