,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-09-10,2.9245709133863294,1.4529562479669362,4.824577178293845,3.7763426534794853,4.617964722837499,6.307341672096468,3.787584753225926,1.8799850135843044,2.093157515493663,2.2366595818343904,3.5514881757671164,2.186435286949342,2.389943297814905,1.1938848778764128,0.6948342332083388,2.3984197547872346,2.1889020543903914,3.216716691708681,1.5692173036498913,1.7980510100484137,4.245265309466362,1.9232986813143538,3.618492020247927,3.968405541475682
2019-12-09-11,4.262513389197302,1.561489675440003,3.340204738356566,2.5058011092067427,3.9650867763513507,5.859913624964064,3.2340548679095837,2.426586950131584,1.469643723955887,1.704469731268039,2.923130934233806,1.2629717620873895,1.973513670291673,0.8974706653829604,1.1310373205661683,2.028983603762783,2.240237042032714,2.971305529805105,0.9932192018074548,1.7957230059584832,2.520364154340411,1.3982013734958585,3.3879447420163324,3.384701869619038
2019-12-09-12,3.2411981257248255,0.9120252705267811,3.6125036143531104,2.741888469401368,4.431273885681009,5.872113476320598,3.489639928304076,1.8706193440018235,1.810650293719607,2.030124952750531,2.207422058203069,1.0355739067396572,2.391700762178504,1.6563872935700055,0.723632582315801,1.2784799772689288,2.441137439026841,2.006500953469474,1.1285307651392085,1.5300679282944323,1.6874268481613885,1.2591079513987082,3.403883871142616,4.0251399906858705
2019-12-09-13,4.44724140451109,0.39784912207610135,5.0713547913092745,4.218802610043862,3.5522384535620914,5.1255419980464545,3.6675003769162506,1.2842012071820617,2.0650831117398165,2.083415013814649,1.7013752419296635,0.5383583303908718,2.0431229486145184,1.095369173739492,0.3761061831507826,1.2852362333438747,2.7459520147944763,3.8025961684369327,1.4125793059317113,1.4125793059317113,1.839748149828793,1.1821989510506368,2.3131324674540426,3.6503758545632774
2019-12-09-14,3.9125362135172868,0.5547366745287331,5.2278295045296534,3.954822231304512,4.087913752365674,4.937150684162846,3.439305434605698,0.9228498698462492,1.3420639061446227,1.543493093451435,1.9608165139395488,0.47388286272351315,1.9474815311582374,1.1768265061467473,1.3983132316553961,0.9889874925339093,2.8667629543873923,3.6678264791860538,1.610726304348785,0.8709121372580211,2.3195356919447105,1.6312493268326984,2.1680629440237245,3.849006557773587
2019-12-09-15,4.682442139975788,0.8088613317417334,4.682442139975788,4.75350438126315,2.8742304319563243,4.80939176242183,3.0819654298985153,0.40075222710188224,0.5323235606344258,1.5389298239659426,1.2468641123678457,0.45991862785137233,1.7244591700019993,1.01248562359865,0.9714869161933675,0.5981031684753182,2.768712909377902,2.4887572537803546,1.0246892774445202,1.0246892774445202,1.8559033447979256,1.1249995616396031,2.455583364011155,3.260358190252809
2019-12-09-16,5.295645847495818,1.1365074932212307,5.151660055205581,3.617287459443612,4.545127823496536,4.2805229651851615,3.500364040266003,0.5158195848870638,1.7571816483848004,2.449414594320478,1.2975883478565184,0.5967604552898425,2.4911146619420363,0.45157423344666053,0.43748326986150127,0.6963339427198291,2.7814208566379515,1.7031843850410073,0.7343377897928606,0.7976926860322402,1.8643787479207488,1.0317192999705582,2.7862155977499707,3.4695585083694356
2019-12-09-17,3.8029091354396183,1.8134081299015083,4.69490662920252,2.073052356302536,3.258119620177106,3.5651852870095753,2.1013285267416006,0.9734622099350001,1.9953885067001456,1.924416834459357,1.3840696741874594,0.5647649136246183,0.9842778021465759,1.0073398049527358,0.7821369643917336,1.0152574996673325,2.7419559231956385,1.9950163422643057,1.2962570184010753,1.5477858802345779,2.2448493731897163,1.4548449053642534,2.6312659305952217,3.4429678562954003
2019-12-09-18,3.8882494739921127,2.6872213177901614,3.7968368441192197,0.2759421293796129,3.1171740037868187,2.1143826974189266,1.992713346601874,0.6631415882363043,1.2176614172652747,1.571885215336689,1.8067977898380907,0.5221060489938982,2.395133912833478,1.0256897863611407,0.6780746320835385,1.3324110235139264,2.9028633159223936,2.6510774329047835,1.2173068722656437,1.346225434346409,1.7821049272739808,1.4812547532398463,3.5359720791512297,4.477625041351459
2019-12-09-19,3.34317338082579,1.0710299133804766,2.3446358471504696,1.0226635616271762,2.815115301588307,1.44068843286941,2.0194781090008243,0.6354542121514833,1.324278746450867,2.280913607425215,1.8198194134962042,0.6402942444787921,2.4946276958356086,0.6679589170479578,0.19110416084300036,0.9100194140889308,3.0695756658101465,4.384624728351588,1.2347989420936822,1.3305600274155536,2.377593698834882,1.2546035970339333,1.862675266129639,3.7435244715547626
2019-12-09-20,2.94146228668838,0.20702347208689514,1.7059977798504353,1.8487891503903597,2.169103374599151,1.514259426422938,1.8832631480881952,0.8217583906584572,1.9061051185988769,2.2991059624366326,2.0356349027395657,0.9686167726997863,2.0441138760601256,0.7730546693796386,1.393737571391609,0.6942741305681986,3.58843245488444,1.591700575922976,1.244494042670872,1.868875864168825,1.7480835210554813,1.4545431548461678,2.556220398288602,2.7092075077660747
2019-12-09-21,2.7521454368633367,1.0145781904999283,1.207703610367948,1.1609349188413856,1.3436712012529266,1.3171542590823357,1.9240890185681216,0.82512101344569,1.7217195847301303,2.688568390644764,2.0989075499628376,0.560399285600158,2.8472182801792445,0.5785513502198298,1.2136094000230602,0.7821978735790276,3.3305535895435128,1.2363493253932722,0.6258919271391499,1.5435617790955152,2.269191432916997,2.1785491512006647,2.599648148107456,2.253651718487674
2019-12-09-22,1.9545529799615304,0.7399438235134655,1.327957113967926,1.0669339639456235,1.2944124038012579,1.7359907170485278,1.477220503666915,0.30233296401272797,0.47158109432871226,3.014248536624863,2.120964954898832,0.4450570233536431,0.8054513241837388,0.870205277026618,0.7663307676263886,0.723753922127997,3.4593294435243025,1.3856359052832294,0.8890411162923946,1.826485214012011,2.043248399267291,1.4797458306149953,2.239518748223363,1.7343575994933762
2019-12-09-23,2.727971391207084,0.5924648802870123,0.8847886148617066,0.915890018370074,1.1494901710487442,1.4988295266325384,1.5201103790274393,1.318092445874175,1.7811612622501556,3.4491626764773193,2.271526152576826,0.10963992707006354,2.7852560489260343,0.5216557039862751,0.5536753557836936,1.2680771982387318,3.466543915716118,2.263048184924613,1.0187259075669042,1.5492999230098343,1.9525561831438047,1.7771202827092702,2.299048999746944,1.3774377527956336
