,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-22-11,3.4481156759111413,2.161550360930994,1.7541805917597744,1.7837031459845205,5.733102339224168,5.341445635621512,3.125241851931201,4.788697302686953,0.4873901255892266,1.1505124823958819,5.528989158700304,4.07443135936828,2.5472574097282856,0.8602732440999726,1.1481574840510897,3.3155815550276007,3.9649721151802164,1.4221729769713918,3.5347831778217302,3.367995702956965,1.3273571926624883,3.5952171725165867,1.6729121543696832,5.030856454363177
2019-06-22-12,1.7988686134870784,0.6990026874839421,2.01034931748088,1.9208540697371905,3.9373640930081955,4.571696962472631,1.4164987498155384,3.808869540466527,1.2377809256068002,0.572825189693235,5.777944777671157,3.8522650907582245,1.1485966855163319,0.6597313109322961,1.7644968097744447,2.67649277073578,4.082666803232456,3.248212230276015,3.1055300030440285,2.8625099201151776,1.050807604309962,3.2097669530263975,1.8413278546032725,5.212643208925241
2019-06-22-13,1.986439544652134,0.6653378465740448,1.3526955550419248,2.0568635292984405,2.693241824231947,5.4063306864913,0.8266367631846009,2.7699357919202616,1.1662369906875005,1.203053359954201,5.585342005019642,2.5350193706916446,0.988878650389975,1.2596891371294854,1.0797760845720474,3.2710618075571403,2.561355727365613,0.8456362875458844,3.0986244330538675,3.0511825975061613,1.0122927005849154,2.407013551950783,2.0320080154567077,4.630244310112822
2019-06-22-14,1.4856280464688396,0.8255601454614439,1.4856280464688396,0.7655552035094092,1.0528257337145521,7.528833329500842,0.9269301254410688,2.2632275170811926,2.187824834409782,0.8341682234395357,5.029404254724925,1.6841206135516853,1.4219037211714598,0.8122491588421203,1.0106202400576372,2.7550497909757987,3.0234921511452026,0.28643561313385063,2.997276553899773,2.738258207475669,1.4288603267547266,2.102308472596599,0.8337053841301045,4.1973330000372915
2019-06-22-15,1.8719377753966968,0.5383227287759995,1.5657815905638544,1.3047816915993689,0.7215724136835421,3.1984428351164844,0.5227331682064402,0.9809952910885876,1.3047411643037448,0.9571216462521748,5.178394522958527,1.8276252904869361,2.1245927898185513,0.9164878545184229,0.5605594875788994,2.56796292564174,3.4921486466831424,0.030457296518547124,3.3952349750931723,3.3745831287217767,0.9378883129943011,2.339858142710984,1.664564282184921,4.486972011094715
2019-06-22-16,1.9248859295695535,0.8052628079744284,0.9978760020534034,1.8407582620250802,0.8167611849139682,3.8037062245948787,0.3238364045364575,1.301103100213593,0.4045904661475161,0.7021118852548273,4.684617822518584,1.9666128651891852,1.8378076613955463,0.6015199803451987,0.8964230677032498,3.342369107709889,3.147131906269398,0.34887805105519815,3.0787020846983637,3.2799431421580767,0.8183879297027076,1.7011219402781352,1.2777690208023091,3.6544600064534567
2019-06-22-17,2.2295780452535148,0.6235803810592586,1.311578103112278,0.9783641580509868,1.1945706262559426,4.473194543339364,0.306427464785428,1.4773565864952944,1.0125703383004696,1.3807688628432386,4.548994137505533,2.3001629622295257,0.8824579840100234,0.7729249747047469,0.7750646001496985,2.8453905354639946,3.346461104195355,0.8095014640609913,3.0585448570937857,3.0018018278933023,0.5857523713657304,1.4775250572132845,1.953580173396567,4.0271875021269095
2019-06-22-18,2.2787361797727126,0.5308757685881657,1.8398052614280107,2.1107147061108154,1.6827130083306139,5.460693176288773,0.9074244651316989,0.7220598017007952,1.7975868227431568,0.47676877698290243,4.95722089999702,1.6094897893212208,2.0377981866471186,1.7651726857189274,2.936160119405625,2.9632358031480126,3.5157421774603,0.49229830109217115,2.5918524411164303,2.879085802469777,0.8687320618505333,1.4209197129545328,1.1722937329211263,4.107538194684589
2019-06-22-19,2.015359329458339,0.20123743977862882,0.8293008089040548,1.088874347894118,1.6012327518234024,3.8638500469376584,1.6752725475216064,3.0391155343728036,0.8935523015495535,1.2123697279928707,5.480596751705445,1.9779016408979868,1.5975358502762456,0.7801707286942701,0.26156983149678364,3.076135552823704,3.2116935076040365,2.1954381497214075,2.751314499988306,2.9626659964202884,0.23552589369475802,0.3269957503477117,0.7303957285067296,4.287365286523178
2019-06-22-20,2.0377243228515933,0.9007260745091746,1.1219270403017463,0.680822993877969,1.216578184510172,4.39312539296953,0.7430529318335272,2.4121596146627344,1.9961395878943748,0.19458473602692095,5.043501903858324,1.8633499313632733,1.8123046641818712,0.6155167200155613,0.6919284576329747,3.725670509961661,3.5240621231769573,1.0923264106991784,2.509616877240752,2.3955655407936587,1.0356017154790418,1.309577770604887,0.8798140891838682,4.172211434072972
2019-06-22-21,3.714724535981196,0.5961656253109348,1.31158899122828,0.7404382211009247,1.0909157187045233,3.963367565723715,0.8139852686461964,1.6069122186402538,0.5169320783354743,0.9379949606698127,4.687630876355024,2.7523435009846344,1.2815095087335853,0.7099222148683861,0.8974483937470834,2.0313945304716263,3.7541438421178333,1.9125523810728882,2.3183203328656283,3.244393999160143,1.151299109606216,1.0283075265478996,1.3788951453742702,4.309720215162322
2019-06-22-22,1.1298474426418783,0.7882022338150261,0.8140275713401336,1.1107945493082205,1.573981912423068,10.925163290990616,1.0212987310242192,3.825435859410587,0.8497299814687497,1.6553056665960837,4.586339223154076,2.030303699642506,0.9837235811671193,1.3455558783617096,0.29410652608546795,1.9694747620715387,4.145912524074484,1.0999139349432732,2.1407459014408525,2.473066208464085,1.7350958356207586,1.4978532773796955,1.5163864588156009,4.963683363529052
2019-06-22-23,2.1709453200912576,4.2254426369109845,1.6108270988347098,1.6335376204886651,1.1958012821966102,7.749999515088933,0.9495271441488834,3.245772293872495,0.7540953529999669,3.0300962983818422,5.163333155253386,2.6021027509408277,0.7869342690020591,1.2888380241149637,0.9051702760417601,3.657616006589226,4.328154325355736,1.4922691495197418,1.1575949949522997,2.136601962814326,1.747817731211303,2.0562394425072443,1.6287114783781325,5.997924679366833
