,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-07-11,3.801039575679315,0.4563578250328358,3.770948179971489,3.370010038856836,5.6231380853706305,6.898505413476834,4.77209857128658,3.0883549821339886,2.791838926738074,1.5648814761020051,3.5023430771533195,1.4551434500132407,1.2930045840791793,0.17298923202136227,1.0510436213386742,2.5401440424016304,1.2197224850505577,3.7386819639112394,2.1145959220797512,2.3427748978095235,3.9380076117227856,2.3332768075022425,1.751806000734275,3.8590753474253736
2019-10-07-12,3.894661232240573,1.0357648304482665,4.469662521542277,4.290776825530595,4.84544604181126,5.9493349267572775,4.695748173392772,2.9043349707248995,2.787828391482004,0.715743504153605,2.366110053985445,0.4280220654180873,1.222847040003101,1.278504154599172,1.4104599558722237,1.2531233351741833,2.618777532616883,3.5132325199680055,2.066207653710725,2.627831108725465,2.2959975327830513,1.3786355140541526,1.4155105535866015,5.45941976607716
2019-10-07-13,3.806146464173798,0.8255811454098495,3.954066964366522,2.8456633696101705,4.941702069286993,6.059028502427823,4.284184809889631,2.7673993979770666,1.6693135403542767,1.4034925602334674,2.593253181024253,0.6847068767615352,0.341421405951479,1.175828101996149,1.2177076259271373,0.812602390429944,2.750583508477484,3.2248538315292885,0.8589534845840795,1.459597037964816,1.6993061524053514,1.6936808131352963,2.2487856347939714,4.741369468950808
2019-10-07-14,2.958702836593446,0.804511297932473,4.350586610059444,3.7686196731187356,5.001502018173781,6.338077948939785,5.046275143144978,1.1644155874204467,1.4830885221187933,1.9007040267768252,2.7279587480160132,1.077635151862853,0.8434863728290614,0.8619252046433789,0.2285699957089942,0.9431556440599359,1.891416945444926,2.1433610892233697,1.035703905305981,1.279991574026022,1.5920663862953863,1.8908688072316289,2.734726938073359,4.063876010947408
2019-10-07-15,2.9674095501910456,0.6737671347460145,4.360442951735148,3.4212753996105767,5.774975973896775,6.173609545959116,4.31697949513401,0.6535398222979009,2.346609096558258,1.3516224750157702,2.169358880679937,0.28734619909102455,1.862024943461356,0.49835013146415447,0.28220651864373253,0.9060414522626645,1.5570012129730944,2.127330376535109,1.256136689026425,1.2837357441135755,0.894749953776348,1.9522312572451408,1.17470220175302,4.649959324707655
2019-10-07-16,3.2681625130771432,0.8194058264984542,4.265735690109444,2.972728810972487,5.6996565715957335,5.795782673991279,4.342202378368198,1.4429868977689944,0.9187544650774098,1.3334406990976004,1.9452056234430093,0.3102916087345614,0.9533567669946826,1.00363165733343,1.5161390528473169,1.042738625253562,1.6996275296556613,2.1032334107344255,0.7722858476850859,0.7722858476850859,1.0606948788657555,1.4456628086159458,2.2614248662843837,4.354483323810246
2019-10-07-17,3.0332561363956048,0.6880360111249261,4.071543169832761,2.643906391503923,5.331956550591772,5.922454933324239,4.206826850077118,1.1454314607539469,0.3550207092203119,2.1579412285542117,1.7817099599389805,0.36013341391348275,1.402752234955269,0.32122686482946083,0.378892886587819,0.786919418034512,2.117547912951798,1.7270913249405389,0.1406797313207909,0.6155651209827517,0.8051881388206444,1.4094303309474208,3.9476208992353423,4.039729986447899
2019-10-07-18,2.8314763950663107,0.5160607690802615,4.197897354915513,3.429296027174825,4.833053078547759,5.802535828384594,3.788866548945343,0.9217340207029343,0.41128409628238705,2.1998172870760717,2.768175021644689,0.42049435466798113,1.4881216236332637,0.10562357050517597,0.3915262579682446,0.8696117125438638,2.3457736835406013,3.115908246368116,1.1653197984088306,0.7128723547696743,0.7155802821753606,1.2959414472379631,3.967502196697271,4.922072621642251
2019-10-07-19,2.4380194878707373,0.7483865192265305,3.8863969299550516,3.504568698479731,4.2689783409215565,7.0427890458569,4.157995643113748,0.8621065705713925,0.7015290479299009,2.064477193218816,2.855805205182534,0.23338462008891814,1.2319349180683978,0.09558586469480326,0.28366288389569533,0.25383357359481623,2.514209418412347,1.8611784256711343,1.5860809346109477,0.9087946302890998,1.2383845948259802,1.313446639110235,0.9679810234190774,4.604971946870286
2019-10-07-20,2.015015197420723,0.7372809503546162,3.818107494351239,2.925823774950821,4.749629631419046,6.41624431163504,4.131717792549656,0.7615384942250378,1.8076358116812459,1.698452133813333,2.353034826623362,0.3596069652511473,1.7882864110065133,0.3406084558524256,1.5651548064262266,0.5553398294488492,1.7759922382911972,1.4132465807052585,0.8658722481342648,1.3959394473174294,1.8807344431323207,1.287093173237358,1.523540898950644,3.3470956492468162
2019-10-07-21,1.184607473744133,0.4785304456604026,3.691520110207989,3.219889313248262,3.709706359799048,5.22144938878727,3.522328116106969,0.7089547264806948,0.6779898226134031,0.5321546805151265,2.3096773229075187,0.09715910829556242,2.07662321602828,0.816586549327843,1.0244106474850516,0.6295985369365916,1.1251832177690066,1.8941907858805636,0.45019472225577994,0.45019472225577994,1.2193003329897427,1.3213788006245077,1.7540645288666363,4.000848803729076
2019-10-07-22,2.971092851325306,0.49243615850719186,3.8443951787349193,3.1694097059645636,4.45285174451394,5.81943240123457,3.455770804175977,1.5167858349842915,0.9764454911554025,1.1090357231745966,1.2764376118484075,0.27627529450929256,2.2162784005065217,0.5712064476843128,1.2943977426705822,1.5236495663483907,1.2533058668325183,1.9085371720104558,0.7155034464876083,1.1194639727689433,1.4351136626683365,0.9310264246810064,1.1482923939058507,4.354268004722506
2019-10-07-23,3.6229852065978725,0.3883585553126725,4.5313139198818435,4.314402507471955,4.932942436599235,6.296190330786943,3.8312074564793623,1.6545058060091065,2.2287239665269754,3.4815741707716903,1.2125696565374215,0.10884709949217282,1.9287376236086269,0.4215030201249292,0.8524158531955665,1.2085810415199718,2.6244487791345423,2.543855194719059,0.1580619826467316,0.2509778334291327,1.1212280892977047,1.4754144981226172,1.4683931489385724,3.359746977235806
