,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-25-10,2.118355521418083,2.57845729384149,0.30216688556506754,3.5639912544871675,0.8354336256823363,2.5339450708189424,0.40226111875882037,2.2327048189001095,1.6961362230704213,2.406369941100113,2.187562769923891,3.422567784503333,1.1549934080734188,1.299253078442368,2.077874948142681,0.8163262400804204,2.6741007748100856,0.2954153468429692,3.4380627905802283,3.3219658806260752,2.4165445725338124,3.1602763630088075,2.3021212253834498,1.4580137639361865
2019-06-25-11,2.516515030592876,2.0010576805330014,2.516515030592876,3.6045498976745116,1.11919674281942,0.4915285615636665,0.6297968855108523,0.6124246268704356,2.2567939309481213,1.435816409316425,1.5624033647837796,2.6678948742602726,1.366250533082096,1.1724582721232522,1.4525729637955853,1.9627769144720797,1.3651317469753852,0.6237668412456672,2.2133711918997134,2.974539735546794,2.244158568769182,3.03724314478375,0.7598476041444028,1.2366899821842068
2019-06-25-12,2.5872636470831987,3.602812035499575,0.8886129262809799,3.1741584573303774,1.218500348879155,2.3541893702866044,1.7586148265921124,1.4103557974303855,0.49045712416748366,2.3019234147145013,2.3627332796042007,0.980010743210032,1.3636674393661834,0.7967722038008327,1.0398037501038544,1.7301538447844993,1.5659731521816886,1.2786595029015446,1.9084873816421353,1.887291398618133,0.8358689898030837,2.8658085170285577,0.6021829484960247,1.386230360623374
2019-06-25-13,0.7885527075546164,2.828882676529336,1.4412834712644853,3.5992003417697775,1.535216433319901,1.6592190643131834,1.1205272684202592,1.23017280254818,1.1902097296971315,1.344708287980934,2.5064132444022365,1.1685215680724548,0.8608136829253844,1.4076440034902034,0.40502225769062417,2.0549879016443624,1.2377937993593484,1.1927211320821407,3.3006230453263874,3.674318960631412,1.0398132265244215,2.7889952293464244,0.9314889428614855,1.459356841725434
2019-06-25-14,1.4851623335100677,1.8659939615905554,1.1683576492289416,1.0764036541680757,1.1109237326972952,2.023489360120032,1.1066993351465142,1.311368322339289,0.904204354130896,1.2259645556894325,3.054802424090786,0.9417247457531934,1.406021813438963,1.3899985427946178,0.31104628886760277,1.858635457445476,1.5949459933529082,1.5393737871124817,2.7623104254163198,3.273758121444386,0.8582360446387954,3.008069438244016,0.9070379593294992,2.042458246002493
2019-06-25-15,1.6210517452409754,1.6538052591006824,1.3179204424726667,0.5130038662198245,0.7358055944369272,1.4079421216919104,1.3921945816019257,1.0039055018065304,0.5915310968011851,1.6066657248543363,2.7671465655934786,1.0938841654043399,2.3592941821950566,1.1245974707511956,2.024033962124312,1.996460121157071,1.2390505811837393,1.5830695042258676,2.8537297527273324,3.4237610151251356,1.1928910530203531,2.4910129356223645,0.5436850528224075,2.0573070416252435
2019-06-25-16,1.464872291636631,1.2307063342798399,1.0745329747687566,0.7196298367742485,0.586585963332291,0.7003628062723553,1.1003867022015856,0.42881879699442893,0.7822288560244097,2.454732359348496,2.9724982103850572,0.6490225869656572,0.633693900944899,0.5533159363345703,0.9374064298805338,2.2045266860492183,1.367609308788819,0.9697431986539223,2.1543389647920033,2.7654713324406535,0.49049853345866884,1.5867761428911635,1.1230038715257191,1.5923684498036021
2019-06-25-17,2.0144191787028403,1.2735351011349454,1.4187677580382811,1.2660765295756478,0.9070465088015289,0.8917725552140872,0.176908207828649,0.896742923716521,0.9360485316148112,2.2627789395839164,2.881513708397448,0.5267781414937313,1.8278262891091186,1.3775252087324497,0.8819224744645229,2.038636599020655,1.452861269808371,0.9772437026615514,2.318393163221675,2.1889165932371917,0.7102307528362363,1.6033530816161028,0.41455955340160877,0.8053024458951815
2019-06-25-18,3.0145739369263804,1.4806975752138785,0.7965807719534104,1.6236297749072575,0.9084431829017736,1.4903821275191955,1.052347961862505,0.8603992650229199,0.6930664379739029,2.092270435095105,2.9884950213630703,0.8355656503312632,1.5502500876634326,1.2805120394894292,1.410723408613887,1.7066538301347816,1.5027678846693178,1.5296097842099687,1.8266953320009078,2.1633920383899627,0.42516561059157726,1.1383387598239814,0.8486292138410545,0.8625907327379373
2019-06-25-19,1.2787578822002397,1.3438726967229893,1.0264721266505519,2.2085634217531993,0.8913002994441221,1.9994635592107304,0.899827976870223,1.348957611052538,0.43625373803697015,1.7701484270515138,3.6094574226723735,1.4815998979885392,0.9064531964374912,1.200914523612488,1.5786253630350349,2.1421685063359557,1.771933304842788,0.7807403012270939,1.848926238242291,1.796555565100237,0.9746630603335572,1.128945789110172,1.2294121300934033,1.290396655743366
2019-06-25-20,2.191930446651167,1.1740854582451943,1.0622065642555973,2.45460808519155,0.8200904230369718,1.7703772639250765,0.6756208774187156,0.8346048400403124,0.9911010611632981,1.589286376842242,3.4972020394846473,1.5203762056914354,0.9419533587935255,1.3227172050379556,1.6541068410788309,2.6856743618039816,2.4596490719872253,1.3878156740439975,2.0366647094591954,2.0078598900942946,1.3981033148546913,0.49100235844006546,1.2990346852609174,1.1849177283000067
2019-06-25-21,0.997450922145221,1.102000166023211,0.997450922145221,1.781124906451917,1.5292017491964867,1.793512452577071,0.5914666502688408,0.859099522212176,0.9113077176167785,1.206785215974988,3.2999959782404575,1.4303711009322684,0.7407700313330202,0.36292281128328885,0.9484800743662025,2.3739759464485517,1.6933562445109684,1.383729301106497,1.5753675459661174,1.4540586574616325,1.4894729694741857,0.48186180159667674,1.878752309382655,1.697292049968022
2019-06-25-22,2.401022923370836,0.8665462182516604,0.8322107388489544,2.3495946145891664,0.9918737869749684,1.668292739285195,0.741981037833012,1.0916695898649729,0.8078177179411326,1.8296373670132087,3.247609257894397,1.3740077877767805,1.0979524253229496,0.24527448128056423,1.3161004209820195,1.8781886109124843,2.3666272332425153,1.081636302671305,1.868782649902008,2.484162725685512,0.8357574242404724,0.7174748510203185,2.3152381603500967,2.50779687042826
2019-06-25-23,1.358092960593172,1.5392853735094847,1.358092960593172,1.355996699583053,0.700086092489371,2.9554865940230712,0.21043578859048195,1.8215711071864449,0.8909947453273093,1.3968962645819691,4.7452990888059015,1.7449756984591387,0.7780409079129202,1.199352488188504,0.5263790253211099,1.1173991535876386,2.624854636097535,1.432517647838756,2.358496990467114,2.7766764975170948,0.8178064878533496,0.7930680829079784,1.6468657294016125,4.147131674866937
