,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-03-10,6.183445804759208,2.056004685680793,4.559038276090471,3.817379625267981,3.92346828905605,4.987463195532534,3.8595101252599924,1.563189788858984,1.5192558452353313,1.6659742902293138,3.4871360894905448,2.903870370141529,2.9525834462649856,1.3890718731460707,1.5629981361969658,2.725420757579562,2.189816393765978,6.30281787323658,3.179689136537302,3.179689136537302,3.857714144476981,2.3015084957700456,0.9130000848242482,2.0124008606148447
2019-09-03-11,4.504457401227251,2.32578627369634,3.8777356123844005,3.2035432285804126,4.1122243085555175,4.381277168093952,3.703701860222578,1.5783290065900715,1.3129077445203323,1.9700272225482434,3.9556756291558974,2.8426842988287495,1.7173976531307396,2.0912030958288614,1.4353253962662493,2.386385551275968,1.516026017131629,4.047518102846844,2.1903905084718063,2.1903905084718063,5.294389141536258,1.6624466333446173,0.8646498335887379,2.2314973857044555
2019-09-03-12,4.02557406635445,2.399211742626973,3.6058754009496266,3.372871368351175,2.798416076722854,4.39716608052014,2.7971111301611695,2.500122700957839,2.4869465440293674,1.4093468536326859,3.4465480869958656,2.1106751907072243,1.8163730544485885,1.8552118862749458,0.6153344929530585,1.9005788118105424,1.6098668432276106,3.862905163668459,2.540521826682744,1.4596766502061962,1.1321556888762347,1.175997495400363,1.5152234793323263,1.2891064667824903
2019-09-03-13,3.795363482188309,2.6243242366998905,1.5878828955677646,3.5889842865866854,3.2643121621658024,3.3463719283549214,3.2176385138942143,1.7699845287384715,1.2953612192734312,1.328567584730788,3.155225528242628,1.9127393688337764,2.2219980011556064,1.0404313039526703,1.158911009867043,2.837240739213806,0.8093069476021366,4.310983739348038,2.775545464023141,2.6485458356671687,1.304663715361176,0.9419546745466878,1.366875076948579,2.133194385754283
2019-09-03-14,3.5335050779477455,2.0492191872082652,1.9682298665752396,2.9115054439663095,4.190585660166304,2.85166397429658,2.9829094187569876,1.210224891667719,1.2279554974199514,1.2975126421962784,3.780975445065578,1.62206867197876,1.6355057557377524,1.2292122539191268,0.32934605602825445,1.9974974886514962,1.0120033313433636,5.165166211364241,2.387982990957154,2.6150274514110916,1.2853131194134289,1.7146555329973532,1.1294432828057615,1.7082179489175129
2019-09-03-15,3.011484426011016,1.8104501202184056,1.0333315200823285,2.8414543084543094,3.3022944094067674,2.5327284082111037,3.474946608616061,0.8196553103329763,0.9795133999987146,1.9508270871077766,2.6884310768581363,1.1164277535843021,1.1207992932427238,0.5837192426785949,0.41652914893034776,2.5014033602316883,0.8563807575625958,4.689472517815796,2.3143648195736395,1.9232128159730448,1.3111080059694893,1.0673265063365713,0.8945241382223876,1.5253851145183583
2019-09-03-16,3.8848512368941504,1.0763507036522084,1.990277404864987,2.067785563536257,2.5422833796888296,2.8705105024492603,2.5493660019945468,1.0897334033693977,0.7740804291449136,2.4782220529916446,2.77620232753372,1.6700322946066657,1.2964896859055435,1.0226307137473212,0.18548768554480105,1.7514053810579906,0.20438014018152334,2.959740598394929,2.886745234846878,2.9851941195543463,1.2866751715371303,2.0164910675275665,1.850995531214636,0.8964636847797596
2019-09-03-17,3.680855018210477,0.3225114162668047,2.64103313437838,2.5100365596229413,3.4596482970624063,1.7003978109947124,3.1007629096004186,0.5054734738956287,1.3144244935243723,3.0715538384929233,2.0169743902460437,1.4069415179835567,1.8292394680692745,0.2584488636623465,0.5356735311417046,2.0219088240259593,0.9487458303378989,2.975368440674597,1.9706748961806584,2.453425269245543,1.4289421241477593,1.8644276939352133,2.142608787123702,1.7337444016313461
2019-09-03-18,3.6164450154537278,0.836673511589069,2.9682501463839026,1.555190824003423,3.8471911977201763,1.4706486521347903,2.407143003286169,1.0450576329395336,0.916130731140267,3.071915045498438,2.13376963363526,1.0051638799362879,1.2668933023872282,1.0275511099741006,0.35393276604175816,1.8910072573770662,0.29700082816730056,2.4751011498160387,1.9534564215697288,1.7720106008497303,0.7913175332702681,1.9730647482307115,1.9167811521346423,1.1947345980797017
2019-09-03-19,2.8569122264736535,1.132061366231039,2.769803305509982,0.949260947125882,3.1243930351183695,2.249126841883598,1.8396685227989844,1.5245902209718007,0.9408222415144671,2.918667772573778,1.605447145411629,0.01439077785928349,1.7473373165986021,1.0047586234667738,0.414797153266977,1.972335782824066,1.653926776926722,2.255019088663854,1.0639956945358506,1.0639956945358506,0.7048393651456553,1.372052907282748,1.9267750335841396,2.5995299948824293
2019-09-03-20,2.743080321376742,0.23503996681803524,2.76732055976745,0.6428727267003861,2.6395772523747576,1.7090689179942322,1.8182398960829447,1.271321523468149,0.7598763582641078,3.3167484373897578,1.2154093821503842,0.12400888780120704,2.421029430275583,0.5039126116599615,0.28477646504960474,1.8091085112311625,1.0602625513367665,3.4119894479446153,0.7592604987200866,1.5892607921504296,1.638036935186522,0.7283254539346643,2.9859080693135285,2.545000425578994
2019-09-03-21,1.9453472859505545,0.5228801430700794,1.433406237782544,0.8719420253020174,2.392090576573581,1.7412104733201632,1.6228210088478983,1.2982083703977738,1.9362751338056399,1.7657222409041746,1.0691475728243334,0.38389990037095306,1.8451513147552694,0.9101455492289353,0.7623800506382241,1.1539091334749618,0.7953203219353276,2.561331703191578,1.8659853077156767,1.9359854715870393,1.3949842099410172,1.596802275006749,2.1757836686113676,1.9418794842666847
2019-09-03-22,2.2610040304678893,0.7376117583918798,1.3200871526479998,0.7549025935911645,2.728761309603875,1.1824667406991456,1.286248070511743,0.8528785992900754,1.3268006560477477,4.8553148300785685,1.7119920296917377,0.6854839639840518,1.766113337518464,0.8368376928936921,0.609946611539575,0.7935868050518832,1.3870410141830585,2.250422516234373,2.3117243849818037,1.6233020086303027,1.686736857967577,2.1397735949317385,1.267419515861214,2.1941609595121814
2019-09-03-23,2.405570790567403,0.5316136869166221,2.47089108010836,0.39357678142493263,2.8470285823917267,1.361345300388716,1.6484938608701218,1.8203036301181674,1.3151533361243875,4.366053709252424,1.9556326782583044,0.606759250390958,1.7272443929149162,0.4491540379829652,1.291701468149513,1.462616786339545,0.9437991977525639,4.127011168370294,2.3538264119537025,1.8586989305411925,2.0514460267008534,4.383809341105297,1.6052841307588008,1.8328353884647124
