,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-05-10,4.324488042577367,1.5014098266432847,0.8792284800230009,2.2810425863208934,0.5387716630477833,3.9368155540848497,1.9696415423540958,3.3959267371135247,2.601501272810823,1.4383232718136476,5.555654744142178,2.334598624003203,2.415207378549724,0.8653501027902407,0.5373294436534625,1.5773463795040013,2.8418779710645836,2.530180446771843,1.851405324469887,2.2426604494264275,1.399060421405135,2.173432844259797,2.9121713416226425,3.746233230959952
2019-09-05-11,3.3830598471319715,1.218061795817219,1.1186245805089596,2.2107227517533747,3.0545568830700884,3.6836959177775017,1.971656420050246,3.6368712061569832,3.198173700292447,1.8900349865482862,3.8648360496798175,3.102904433193105,3.2508134395622252,1.6306664823634542,0.5230838166997459,1.0861469672642428,2.1020055536419124,3.55693526687015,1.4906000136509225,1.7897915936548032,1.6001173922233116,2.0946009368653167,1.481837384678955,3.178863008095803
2019-09-05-12,3.146025361186286,2.6748427266815087,0.9985913400780699,2.7918771267242666,2.4631442674118325,4.129205202699718,1.6594816768830147,3.81553474840099,3.7233084535066685,3.138802124392168,3.44302647112097,1.074968099966883,2.0146813615835484,1.6035815515232335,1.268957856424651,1.9702712932745234,2.2454042658079083,2.891796923699718,2.2222219936350123,2.1510871426397706,1.6327186541347325,1.7192758068908798,0.5602511188997411,3.5083733637440297
2019-09-05-13,4.08114232853783,1.4665809387068265,1.5855496421161441,3.6363994738147802,1.5105607281890636,3.2286304151885648,2.0420363353279583,3.058256947045788,2.2146363399996942,1.8616489863320722,3.5577612097213436,0.8963846691868793,1.7623253654877056,1.1900976156552519,0.42190198030041953,1.4685243160297345,2.5967062365159888,2.4408088280475866,1.6262150013856627,1.2934133175372045,1.1588665657300832,1.4135153683816455,0.9732277510879491,2.931288648327472
2019-09-05-14,3.93146103844553,1.4904118719580006,0.5193086076190463,2.53330818709434,1.9254937630891413,2.281939033183656,1.7775204922935381,1.084790121423318,2.200395911141836,2.303039557899647,3.2747325834306236,1.873212376771264,2.3622745399519762,0.4988765086831464,0.865727478689402,1.1098218844952417,1.8896954257358127,2.76200007368037,1.3338149336293175,2.4416146137139307,1.569864178700741,1.2342853926609956,1.5635906541220943,3.249256522707321
2019-09-05-15,3.6661756963033327,1.9588709188242934,1.194275226712708,3.131551018914582,1.7400259385888357,2.199367317686746,1.9044863002871233,1.3864566817484942,1.57499631864194,2.445445996992058,2.3288378913689765,0.49366174881655916,1.1596838808327143,0.30487425613034314,1.1776291541421395,1.0911278497624315,2.0798863124775577,3.0870291800227756,1.177341037879609,2.135381614198834,0.8233146402044188,1.7364816883782987,0.9183383193548404,3.024912829774053
2019-09-05-16,3.398876346827212,1.8860115441757006,1.3949133415361619,3.7174214472717657,3.0693118347766752,1.5384777457793606,1.8391937969624186,0.830841503061568,2.6669083437278345,3.267676360491857,1.5881820361869547,0.571808070381966,1.40511349965261,0.631911447863273,1.2398207355260613,1.1048171184851934,1.9076486974518148,2.8070009199590253,1.5246161570051204,1.2960853601665026,1.1849510623182327,1.8999053159270787,1.124459825829913,4.003675566643074
2019-09-05-17,4.607483995658074,2.8482031944010755,2.62623923621378,3.809868422308397,1.7511111626632536,1.8015459616887206,1.9262862941655796,0.6945673914531505,2.6318582881591936,0.8104540358925407,2.0055523560605453,0.5968573173925339,1.543729078177709,0.7985123339499446,0.48398262673065456,2.244447058552089,2.108546451673857,0.9245782509366504,0.8686322910558915,1.0942804771261092,0.7624941055487494,3.1304457470710503,3.5664118961054494,4.223431788839905
2019-09-05-18,6.391893150680898,2.731761808684897,2.9553547387932406,3.9158153301521703,2.7724731443596617,2.1404002326079357,2.7677401054186106,0.6832072934072856,1.7249528867135162,2.133444688837264,2.326420149898523,0.874894901979563,1.7098411030887677,0.43450699977790647,0.9949848869720755,1.7721919703547493,1.9163420383016219,2.4237341501124696,0.8515726241786958,1.5096204237732653,0.6925351000813853,1.804391890401074,0.09274542787052377,3.4941638620683966
2019-09-05-19,6.396561227166976,3.007426746150542,3.0481302567110498,3.022360268945583,3.0787157386553328,1.223071135190508,2.3069680544546083,0.7336063649205218,2.051325414197911,2.5627585696763995,2.1889815657787817,0.8060438522475524,2.4858240694401514,0.7533076982991295,0.9909092650185553,1.2626034228565843,2.373555864947325,1.7955748780785985,2.201355783445098,3.0790344566125722,0.5112435143525842,2.316390271048393,1.8600653635828106,4.811877558449698
2019-09-05-20,5.722664517208487,2.874656446963219,4.034118790985552,3.71137781997038,2.3525945773292105,2.4675641887900257,0.8079630757004446,0.15156247366226272,2.015953960859247,2.683372274682706,2.0498872997779505,0.300838507862598,1.9064310686651171,0.8047714847411173,1.228719611700831,0.8743054583811439,1.949850200461192,1.6619155608559717,2.3712715249737166,3.9046963527422656,1.2501829094058214,2.177787559477538,2.574031540791818,4.014839019801863
2019-09-05-21,6.986719601804387,2.8252127322676484,3.5493979812168335,3.922308027798134,3.0073889464548738,1.9958556290827298,1.9942808028807502,0.5234341102638091,1.0009326075220277,1.8345986563655863,1.7556579178665555,0.6741707471817943,2.0109763770515956,0.9391883183828511,0.8841023568543976,1.2041781476072375,1.6393465200504846,2.439648877041057,3.283421638147123,3.3261134173762064,0.926184769721633,0.7868113278860643,1.5049021898231736,2.8040992945465493
2019-09-05-22,5.019813079158348,3.0550483123107717,4.197342663155711,4.511658881715838,3.626758093489295,2.138073881970845,2.5989520971984867,0.40159760488289353,3.0337990981214875,2.531037554734967,1.7436562117475443,0.3865449351801953,1.417796834137233,0.11945769005964836,1.006899347470485,1.058795104704804,1.4992132939378042,1.9128287814616847,2.2948103334091257,2.2948103334091257,0.6673516241618954,1.2228694046290367,3.072136959206314,4.399614209050182
2019-09-05-23,4.936057866630625,3.3858460663825056,4.7614555006099115,3.378415296256791,3.2044312879279993,2.506462835924422,2.6875908019284465,0.6419371582271783,1.1030687267429333,2.7064771868546567,1.8030867137397242,0.14553506684412212,1.61241770477652,0.48827214374803,0.8063429787599278,1.2254913700809367,0.8376272044125951,1.8292256787396044,2.603584042000194,2.3011078379455405,1.205919741044114,1.521024199922236,2.0100735368955567,3.675183676460577
