,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-09-10,6.069228967104842,5.571971474291064,7.453996192974853,8.247878166740284,7.5894063245872285,11.836052717146595,8.954360578190306,4.945793599700245,1.786969067555985,2.264706976511877,8.359891638809469,4.863365627731285,2.3255093085728094,2.7250225141028395,2.88487947082255,5.152397199844681,3.9122030791427638,0.9921224176952395,4.434970900193036,3.8768252083495507,1.7887501954794234,3.7246153284828734,12.16242292367791,9.194079188572386
2019-08-09-11,3.48287141802272,5.6379811917955545,4.339914477997258,6.959232964704456,8.40982752945284,11.828489330481402,7.772463769475677,5.926463543761581,3.9588998746997013,1.7422651926427855,8.973801197166761,4.729686343423691,3.2558664227923932,2.484003362905519,2.4771531020426774,4.918063450174503,3.524546340534944,1.2803978196923782,4.238711240801383,4.169876801496354,3.1051445446660377,3.979690531646647,11.92497625251787,8.973498015224424
2019-08-09-12,2.9945110003998274,5.717065936033213,4.268805199722892,7.3462322413139916,5.417934537459511,9.989170595873633,5.585344409471803,4.88051471753906,0.9481036814094236,4.219740541879604,6.537770394271889,4.497638019374881,1.7425473848770554,2.1274067455140906,4.3653332528063205,3.3507252516265003,4.302974952834418,0.6415652083126333,4.918568966504839,4.182905349431686,1.3159721429270272,5.009945909277642,9.575287894523518,8.743395369575124
2019-08-09-13,3.9645509895922335,5.058388660544299,4.885662165749652,6.521350384030471,5.094367997145023,10.41859114336073,6.5236297997285,2.4797363855531733,2.0993701447662887,2.574917603049163,8.762478116028092,4.644644813248701,1.972602356177643,1.9989551155208594,3.42781322344695,4.251788727939938,2.9965484409613463,0.9041240062357438,4.8886142507322665,5.276492463263396,2.65569299020179,5.344324009079308,11.524771800979895,8.644256928430869
2019-08-09-14,2.1017464694400942,3.782521730134668,2.1017464694400942,5.5236355146357985,3.0438685865829576,13.205239481999406,4.759218723879182,2.840244631920916,1.9004730175758602,3.213851892915756,6.892330948091199,4.912444387303105,0.9075695856782133,2.8123717474931835,1.6053408875212265,3.6374377686365413,4.229392097704554,1.5788092789964518,5.687496836453805,5.956431372806024,2.778769855059169,5.611817604273726,11.902178267158504,8.865027528617576
2019-08-09-15,2.3272268565604097,4.9031870928301675,3.0356294838802236,5.014402715930342,1.822004656275939,11.541719953990325,6.2281431682153405,5.934023503830564,1.5632000770272778,0.6990162748449245,5.835983238129548,3.546303737090477,0.5847068858152803,2.035880739516939,3.495062295115098,4.354909924940051,3.0839378132497943,0.6847083388895864,6.89666918010476,6.952809949768255,3.918022880131074,6.567737507703299,12.132361061008943,9.167641520733131
2019-08-09-16,3.4462806091331837,4.24382520712349,4.173682080740354,6.042830106415813,1.5929258475165884,9.72672644669616,5.1293735080270695,4.932957771154638,1.9024591225186631,1.4051329824483296,7.127249667388505,3.803210434901367,0.7780968262633069,2.8362513887138134,3.2929662988327157,4.70231792797527,5.480251989999297,1.7429041715085964,7.51221081130595,7.84086465358417,4.209651068543854,6.969276203321441,11.238476131490856,9.429685416569528
2019-08-09-17,3.306644102037616,0.9662608509931587,3.306644102037616,4.991719266882306,2.64198484375159,9.57158344822916,6.746265912945633,3.501760046238206,1.2821744364054526,1.5663022690391395,7.355438037311892,3.5117006722212727,1.530390945016188,2.43966173115653,3.905249824495816,4.781795839306211,5.644016880275292,2.107534807019683,8.320715521235734,7.981782977702866,4.533925909552014,6.944267577735379,11.589756947699348,9.267335278284875
2019-08-09-18,4.4718131790090245,4.390826754338011,4.851043262186215,2.6660224640217605,2.035421676364963,13.768176294058009,4.634537682514324,4.258054630377486,1.7650524348184153,4.168165478197548,7.32398406514474,4.064399944756716,0.8621809133315251,2.634732154290706,4.225188750662916,5.8269851832398505,3.991766537281614,1.9997473733005753,7.442237235629655,7.235151100605871,3.77294039189946,6.396838078944546,12.924869138316453,9.397224923693242
2019-08-09-19,3.222702534225501,3.2563166188064936,3.5046196966120675,3.113474044067971,3.3630155500788743,13.050035750471462,6.153052904812316,4.108580638908826,1.7344026910837944,1.5734904605416717,7.251293559130646,3.81277452230093,1.308944729575008,3.090384508968303,2.8330671134002103,6.314648938911946,5.741935231918287,3.3072632592531837,7.461444524251165,7.56014900901693,3.1481766939765414,6.9883067502031215,11.735482637942663,9.912015075293153
2019-08-09-20,1.6673101628975422,1.619752607433801,1.0503682444701186,3.895147992091701,3.5556186539639163,13.464361340697982,4.3805543212365645,5.2977318459418274,1.3118371179739328,0.6467812163364892,7.785277974730144,4.731033231473325,1.677375152451977,2.979295912438011,3.734855235954291,6.592347862609003,5.635577015522835,3.344178106311203,7.434130329398815,6.9846369108207105,4.126567502079561,6.5773106488487425,11.174440315212493,9.45266108149904
2019-08-09-21,2.3599453744215917,0.9939840226291601,1.1260429183357212,3.5492175477119883,3.8110109911287986,14.784061210204735,3.4072175950430297,7.498043495042218,1.0910210641533564,1.692135308461555,7.47016499012624,3.948546597493063,2.764520723224457,2.5672429013254487,3.5140524740664785,5.671396089565142,3.88146853265043,2.6724800045056654,7.347749638705337,6.7972931294069845,2.722055746398955,6.617829983922343,12.899720561594457,9.317214148922808
2019-08-09-22,3.1345446619259616,3.737108666427072,0.8578498111475296,2.697510077399744,3.5763914710420894,14.72892940502231,2.3704729198719203,6.426023177070862,0.9549707402145967,1.1926054195147116,8.532987546437557,4.429099626477211,2.4763947123100865,3.208361400708741,3.478385220026568,4.2316584452980655,4.129765463681452,1.9858005050636063,7.4328432964267295,7.743959257922829,2.9101800470694354,5.620479223631558,12.470727686273674,9.435148549547355
2019-08-09-23,2.688210579101364,3.5544652006826865,3.2486767048797933,3.578065548639036,4.0076983508774715,12.624085755285739,2.9981187333030257,10.488348749307871,1.2953658794889082,2.104944778287807,8.973286356460166,5.122688944878327,1.8661944231292145,4.358632006463365,2.890063122483273,6.005199999439965,3.722141566589194,1.550448281227283,7.292432642292856,7.729626215005374,2.817709303940144,6.673420549534937,11.760156173955068,10.210406413594228
