,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-14-11,5.351876267295816,1.2785584489416644,5.2786412587325096,2.8088587274982433,5.217073354010341,6.4424912017943115,4.387982997742142,3.3553000541263533,1.1244361253700783,1.2293656939376962,3.5372343812594584,1.4630671601235372,2.6842953176235533,1.5399106819189414,1.6098835424651738,1.9453476197588637,2.9215583682203774,2.9123651689062147,3.5425132654644718,3.466263566838387,2.440632978727458,1.9820867851948074,3.33844538377306,4.798495139296744
2019-12-14-12,5.091098299216566,1.4167437807498517,5.513159464388422,2.0604355620243,5.253467527601028,7.058496128490333,4.876068242858983,2.4066889446726663,0.586721292559521,0.4738027528702319,4.860107550972608,1.0403804629563815,3.074070369170529,1.7993092734939566,0.8775240528059426,2.024955347527553,3.5253671061858296,3.9920191767911266,3.177351374823091,3.048634725615485,2.0729938913383674,1.5044192387865145,3.132019134214885,5.717782164017206
2019-12-14-13,5.486230807867701,1.0861281316448246,6.363842642194907,3.0651012750549134,5.289387296927914,6.574609818054972,4.8755090863346515,1.2573247122174147,1.5059965750185038,1.569004700141634,4.040097416939124,0.22313822194550265,1.4176764125585286,0.8291877425394865,1.0676883961037267,1.3486026426275937,3.160241388389368,1.8041960083906017,2.6240705557094666,2.5638907825690556,2.3761754255130905,1.6027900097554317,4.208864555893661,4.703124294286859
2019-12-14-14,5.377498215219123,0.9942310303404521,4.947125607148921,3.214240725662927,4.8912524624451414,6.280778071487965,4.464353698704965,1.7456441585113824,1.2851323169786004,1.3207490731862346,2.665369518621655,0.6082347361439526,2.1577038745149295,0.10967247608160301,1.139671546310442,1.0395472334780964,3.224660071998273,1.4230217905189098,2.4238015724473017,2.604686163246906,2.5047965719041563,1.1300807781304822,3.229301879950842,4.501826407359224
2019-12-14-15,5.2033019613088145,1.5502825920617536,4.209465147448644,3.4126280817203756,4.167158973457622,6.462431888548774,4.584651337805444,1.5112398652830787,1.1215487879244361,2.4073255542193897,2.766366527014737,0.15250421032307968,2.956576001151864,0.5849053508170641,1.078343497342165,0.2932347783745737,3.0738837402331396,0.25029265581990495,1.9383533178434638,2.5678568514091396,2.301174351346191,1.6739277770209526,4.181728266061194,5.188122453830472
2019-12-14-16,5.629188022850197,1.6477419911675493,4.332949928882838,3.3868232360806947,5.385392053333347,5.667710766757848,4.382270806844317,1.383113823177874,1.3049747881773888,1.9505949050450444,1.6073729925598264,0.1787831781340612,2.1424838127238828,0.6951632127791367,1.2743204586779269,0.498327359340433,3.384113510638668,1.3681855527173112,1.8249144469998548,1.852804112262982,1.0688968231639697,1.2825651773595996,2.9724936935169484,4.6712501324470255
2019-12-14-17,5.277495468282115,1.637928323096424,4.1921752455876335,2.935362122862575,4.772412732132496,4.721085810466604,4.399217682918921,1.2028607917821643,0.7435282862738316,1.0253466678968315,1.4708149268607045,0.44506645286060564,2.484206975301692,0.6660875940952737,1.2192349122780457,0.43784145709303574,3.3711354018224133,2.7300371642500845,1.7927319948535065,1.9216494295352062,1.219702246212768,0.8815546415645237,2.5674156278760103,5.40534163891458
2019-12-14-18,4.530893160983407,2.8025061088963987,3.840763690660807,2.3605980351531097,4.668545750044033,4.183435447704046,3.7213630370012516,1.6112973204819023,1.6039676023245661,1.3067324558564142,0.8800281832320119,0.15892028553759713,2.417491989535712,0.4215054059597908,1.2278755926891103,0.46702930037944046,3.6163957106993716,2.793055403266259,1.7314922700119104,1.8451867408358973,0.6506116506896685,1.2483084588707352,2.3943135375915183,4.731067702710308
2019-12-14-19,4.547019764360129,2.785150568753325,3.456502593917173,2.3599995352683725,3.879481927746894,3.771626770272192,3.0210423416931897,1.1972463865981846,0.5073803012921472,2.041049620943792,0.5063783315964929,0.32837242189774524,2.9374501295750837,0.5897679354329953,1.5508352344743068,0.4252803451183514,2.1376403588701174,3.7755283730110287,1.8119407487436276,1.934275792291082,1.716084355376981,1.380093240684808,2.6777193248307514,5.520502092184438
2019-12-14-20,4.608597947510933,2.095251715344477,3.864653805819642,2.3253487913755255,4.37467963156633,3.2523867290545936,2.5001111554930593,0.6524962974394269,0.8165631427129303,1.9708185936309852,0.9967684596404587,0.19912722582205566,2.325980011738071,0.8672310305669884,1.1688732188305666,0.3961856522606869,3.1087083495978103,4.3508042583654625,1.5420350431255136,1.9062088732414433,1.630413149936342,1.178330037793761,2.62393140217472,4.3529190831439974
2019-12-14-21,4.425972306777474,2.981674000737748,3.725905615220343,2.1847033756742236,3.2919511947789943,2.872569873864312,2.644398865743824,0.7119125130522789,0.341086253615772,1.5659590715815819,1.3233072740794343,0.28221866820845337,1.165777822832785,0.9630645765320965,1.1688687683183017,0.6142004388573994,3.401277675193684,2.4636743336531333,1.5595222917055216,1.7359091523995167,3.8535549911608475,1.3989751728507067,2.7104539915663994,4.821807769867591
2019-12-14-22,4.482735923678337,2.99425848768431,3.7976199721682096,2.8191269668461763,4.710411590177443,2.405719131946585,2.4233210127568054,0.5276059818175424,0.3643656741458168,1.7275174758862062,1.285219181753189,0.2655972180107534,1.4511283752775939,0.8919833881206334,1.4966872486720715,0.760342113313641,3.0115605534748457,1.4068256545965763,1.3414627290780836,1.6197275214890205,2.0087848783704447,1.7175107605627615,2.930830780085056,3.3623909209862277
2019-12-14-23,4.461418715708438,2.7162189165166066,4.086713668311122,3.0558475559649696,3.246902232345703,2.3438066127138097,2.796439063657328,0.38589032094384684,1.001856513841877,2.121320869096592,1.5975055846347403,0.2631717853671066,1.6187617508717875,1.0360444760341054,1.7415770007128344,0.6181776254618068,3.7248586026412283,0.18882492964992734,1.0608455770775207,1.1822800853919944,0.8093098066842529,1.8789899596833444,3.8386453228382615,5.210659241364537
