,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-07-10,2.979699369402768,1.6708063089739622,4.368331088517794,4.412013340066659,4.982173659513192,8.052988828767228,4.015839008100658,6.736739092124472,1.801894077289598,2.4316096428409986,8.663481404990304,1.4092827930513059,4.515525551053902,1.6651849702311219,0.19536699911348684,3.647341684702496,1.26966631308016,5.80826241140551,2.8778057198149187,2.7060344902680042,3.9657809742308805,2.055626412820367,1.1395971256123005,1.6200319804922438
2019-08-07-11,2.429147010672087,2.175141616243703,4.087996739936941,4.481496067068978,2.927330213993575,6.807386200428205,3.512599728839957,5.661123175289179,1.611089518731463,2.7538557918264828,7.0388005952137975,2.731086788843481,4.49101550192235,0.9574101546641236,0.3156474040693195,2.679196123699917,1.7231392435629183,4.125769414273679,1.8921744511344256,1.7753049901339173,2.9294375148693548,1.7462954002132396,1.5659436788214711,1.2738281408974943
2019-08-07-12,2.1292821671115476,1.8956733798461156,4.239490901103624,5.100663241096435,3.037264972761138,6.712633034156462,1.932255995179413,6.10122938881365,1.0376500797897832,3.102521165218643,5.48326863560612,1.2136168805352632,2.930016725572231,2.2379630673004915,0.8522215360865483,2.1698891050503164,0.8137359647673513,4.658764366358775,2.397065805360588,1.9381273696787444,0.6122645463734775,2.1659513167998647,1.1898870365888112,1.5450016480904545
2019-08-07-13,3.1360869717937447,1.3514986559254902,3.1360869717937447,4.69033424603362,3.445950542222345,5.541442724098762,1.3337665556416538,6.440699804554144,1.243668944258768,5.388073317891699,5.70367874143595,2.2473760954399853,2.321573414926135,1.41200027941394,0.8397110915880577,2.5075028065515252,1.9644370496704142,6.648119208155785,2.7117709028956987,2.409456319216459,0.734007048263755,1.5896057556845176,1.1730819487700406,0.6593019595090936
2019-08-07-14,2.7865566300143296,1.8549267065477808,2.5070747699873874,4.304520328848031,2.9928287898062007,4.862881973506831,2.4404200594297163,6.424610307802028,2.321745285830638,4.184529643376417,6.390561268098387,1.6125049337647592,2.4788786914182688,1.1718585624642532,1.456383076909626,2.1946756341025546,2.6898644627633086,4.410140960054779,2.4168543783013514,2.4733543663710544,1.7067056191194896,1.547392209513581,0.6753572529647526,1.3071489792602298
2019-08-07-15,2.815992316613231,2.9064162786718235,5.148747201002767,6.403947375701224,1.8801524550717938,5.900837821536507,1.6271846618693628,5.163808275406502,1.53364441412823,3.8540710448843187,5.2024114450469545,0.96895456510521,2.0013236911741488,1.138090433812463,1.0266411368300057,1.6421571537358843,2.7728808041036626,2.6862023535830253,2.8092393828602056,2.3002035606396727,0.6989010377131676,1.9510898314288982,1.5165667214852376,1.28765344914412
2019-08-07-16,3.299677392409309,0.9125561884248352,3.299677392409309,4.841291834700669,3.7224059632567013,6.7512837322035555,2.2721131694181684,3.8414698571328225,1.5021874133841149,4.002720465264412,4.036166965586621,1.310796435137399,0.4996626827503973,0.5002861036364681,0.778381894313891,1.9719146619825938,3.006508914826169,2.389575780840296,2.439312049747469,2.3975662662010273,1.0187046272282079,1.4880558211931483,1.8367843008063904,0.6608718305428338
2019-08-07-17,3.569663044498762,0.9943802669355238,3.595783185745431,4.512806269459005,3.0391834426487945,6.3606112395676435,2.370672874822614,2.1451012015762285,1.673171567573579,4.11902993020485,5.002831584298821,0.8304004702813718,2.1727423961054724,0.7149553824234166,1.0550324958859,1.467928591249632,1.9645365591687416,4.452984137370835,1.8755663618102862,1.9261848193100422,0.9854395379207691,1.3426272858399606,2.009891964584894,1.5003582913748301
2019-08-07-18,0.9882948956051039,2.2251398910406324,2.0504577128391452,4.338622762028627,1.6463529903564897,5.102919676336723,1.3508060215952984,2.840863667212921,1.81992992297423,3.147953281049612,4.048696710652111,0.6285047005891066,1.000552124095572,0.921848249524453,1.100968478899921,0.6864906415725209,1.6975230980507614,5.741783408755208,1.4623916089081594,1.1846785134947375,1.154636852848474,1.3546979100750576,1.5942496398446946,1.2081545219957037
2019-08-07-19,2.512886741801653,1.3833715814576466,2.8132916986701426,4.469955151804278,2.554981429437054,5.29900296670429,1.3763419931833172,2.0336688387100756,1.8376902232780232,3.8336207472620556,3.4113468658822437,0.8897315696865422,1.5566465268316059,0.6820688090021269,0.9385224751454669,0.4867602996861283,1.8175778562091707,2.9799861033261017,1.3732936174576371,1.306539867687288,1.4405847724737113,1.0541127919090543,1.8403486239812339,1.0955613908737605
2019-08-07-20,2.172845731478969,0.7516652566913019,2.172845731478969,4.590639662483377,1.3960405496455983,4.798850732059444,1.748416353620904,2.216347111443043,1.6198445151239649,4.872380300951069,4.106201416148072,0.3104708509593426,2.359031498309301,0.8700688073366319,1.0909997407671175,0.3622820971114467,2.4996680767263424,1.4993385093271665,1.248716505484711,1.7311884335514123,0.9717418807961774,0.9514298351090612,1.6924373568356612,1.409553573287877
2019-08-07-21,2.237023375071001,1.4409838489995073,2.237023375071001,5.552892190674006,2.152952733034582,4.944787743526674,1.8447669830402718,2.2391147202518344,1.9976090156497708,3.2437985005346412,3.4105124354048066,0.19250811534563445,2.273322097521546,0.842422023739052,1.2764142262308626,0.4531846941444952,1.5932444361738252,0.8819162782693094,0.8952641258086207,1.1647990682875176,1.2531605070273828,1.6718398145449285,1.998923252184878,1.353893266968808
2019-08-07-22,1.11523349531001,0.757159108768757,3.326151814744157,4.660293132088376,2.654526606890653,5.052542159690798,2.429073610417952,3.4665233986846125,2.3084008030893024,3.8437220626818536,3.4614080839846353,0.3859001187867929,3.301240215012456,1.2023069913837565,1.4360152992773663,0.11741875090431071,2.3064048664103085,1.3014035101570534,0.6738826860990873,0.9554029140497898,1.102242310164792,1.423663955909513,2.1190442615587104,0.8908986712704484
2019-08-07-23,3.0592572702767686,2.845420034434609,3.0592572702767686,5.765065351283326,3.1651800990804,4.974132674074834,2.4544679398101024,5.192155947080611,2.635224540106994,4.680462294084914,5.173473106318457,0.5881133738169261,2.579797437255085,1.274599861639362,1.2972947822362242,0.8362891160517223,0.6513969779402186,1.4095613131890037,0.8642962490235753,0.9625664018651434,0.9934249857709211,0.917249182342479,1.1024902648732584,1.2892063328493626
