,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-17-10,5.234632408092412,3.643667652547684,6.525424555456025,6.023397197994615,6.808019236692261,8.95261123129657,6.291486232380187,9.518042613955197,4.198752390697136,1.0474337960347295,6.802645558043924,1.8241798937032283,4.179925983918004,0.5906728580123578,1.6072641584153808,3.103464081600488,2.8018562812588845,8.422970815904192,4.426802927001361,3.6432299890742876,4.304565920650167,2.765653679504904,6.5783452124026365,6.891456586843973
2019-07-17-11,5.941619175755181,2.727403389433421,7.111829420522346,5.608852872303054,6.2308527595764875,7.693614587898946,5.197692960211355,9.546325814335976,3.541057059478407,4.810127274609359,5.971000343061277,2.155187561842415,4.479960394685837,1.3038511132900028,1.4762429356052402,3.339248993597418,1.242859307506283,7.337140353372832,3.572913728875402,3.4267954540579453,3.7492934245495695,2.5934215055564973,6.22443257343339,6.465498437309181
2019-07-17-12,5.442182927074086,2.1483047837148255,6.112381758006639,5.468496224387947,4.972269691977932,8.320639783479058,4.712865962400045,8.70155997919824,4.22764265292085,1.1297481614846905,4.726039376334588,2.226750885463648,6.085784449825848,0.4826970345762394,1.8788172137445298,4.359027555367473,1.8830951157811593,6.804082270486603,3.238516062621856,3.6764101208155355,4.212835634706451,2.2306511167234913,4.8076448107894105,6.00254324376566
2019-07-17-13,4.531918526136788,2.9325489462077634,5.831715065835403,4.60910036559491,5.200789355356394,7.865472584042434,4.515402291271893,8.5231326056727,2.8857697729773437,1.8217619610275453,4.597731907393259,1.6180707271692587,3.8431382680084725,1.5675852651470268,1.4738985048430708,2.9473132287926735,1.8011491495484027,7.378746201158612,2.2806141461814313,2.1168716336057978,2.8986266059504966,2.1781510947300937,4.628236137314389,6.2770544968094555
2019-07-17-14,3.2343132294981456,1.1759747595141556,5.619796846721204,4.39627553939968,4.606315576516243,6.279933163986325,4.701520849514244,8.488056785571743,2.4698993269849985,2.0019364719905277,4.8569507983851,1.8722872474876262,6.092374525855281,0.1944066617681985,1.5937295447154165,2.3956019746528128,1.1510645393542216,6.9489723120910005,2.670195943508941,2.580361160511777,2.0781935217407703,1.7789640969576106,2.1224470919468956,5.055027748069394
2019-07-17-15,2.4159469545003773,1.2413683614657876,4.33101730800611,4.680542298294634,3.7720837096171778,6.308191082531413,4.461110204280558,7.241170593834568,2.0657287210296795,1.3342750868990227,4.088117122641031,1.081397726879256,5.280473221833114,0.6703108097776789,1.2870858248234243,2.575010276687027,1.6949273869520987,6.891734926755887,3.848819349921361,3.5826541064274853,1.7447034753588224,1.8087256518675319,1.6718361539928988,3.116759761068056
2019-07-17-16,3.5111582765221874,0.19463379425353028,3.5111582765221874,4.909517203771893,3.316617579766213,6.591392985514951,4.001144292481725,7.403461548854061,1.465697296315554,1.8887737012712706,4.231802862120755,0.780491510413861,1.83323960535152,0.29762725769472653,1.2563117769050633,2.852192437054531,1.9706064311206695,4.36274733508975,2.9346863715831346,3.114374857931062,0.473283098666549,1.8143251285917528,1.9787781964194322,4.403486868070315
2019-07-17-17,3.179951784573485,0.8976924588823435,4.154805508510871,5.296158323133797,4.273050104211055,6.577461621375808,4.262726448217289,5.883060429866792,1.9149200285144585,2.693709893926584,3.8803035005632402,0.5995296753052426,1.4373848245191942,1.2997027759867499,1.0644282485096104,2.6274312536470585,2.5108155207245417,3.221882245059853,3.5297870126590545,3.2982809724177127,1.384418526822421,1.9567701921170073,1.0140690750744314,3.6022787569364447
2019-07-17-18,1.9390294112078104,0.4147582158254326,3.0328463527130913,4.467466953376673,2.977069779820556,6.174041174752476,3.151991101297794,6.6168571572646835,1.494511225443683,2.2862467742753094,3.359073409380153,1.2609660386803083,1.5340579878345832,0.2675970150618759,1.12056550183277,2.390165822270063,2.650649643746904,1.374871257454243,2.834505049816679,3.1732094708241854,2.0789512061074387,2.225720274323466,1.3946487041565243,1.2223411567069884
2019-07-17-19,1.8522323210859677,1.2945366581754942,2.4588116759876026,6.062599387514854,2.8802925910741948,5.973600706769465,2.831673876009622,3.0288095788396947,1.757223647753887,4.331203261519749,3.2591272341582753,1.8129388948283771,3.0127730072294843,1.464014876355133,1.2625018875269776,2.254105558693682,1.1877232747590247,1.8666419181790908,3.334643181243003,3.3609513667733664,0.7441056928445098,2.0187196852248164,1.3451190854934827,2.052415567632303
2019-07-17-20,2.9908709060289014,1.3244659080140908,2.360718582575159,4.2870623941827635,2.917029501091282,5.825747115954245,1.6368086922532132,2.987200826412056,1.3068543794887548,2.936212287042614,3.5289619973866646,1.1667199830531638,3.630167065513178,1.3301929559890142,1.04520406894671,2.1930318044781565,1.3463140971003018,0.8385477835102985,3.2908198272524682,3.4124792897579534,1.9673350522381075,1.6193218845651212,1.9829368007109036,1.825654346743984
2019-07-17-21,1.6959053853244124,0.4517148025238352,1.59449528551343,3.4294022206645045,2.933102994811319,4.737649507395187,2.3595928490915736,1.3763812416033534,1.6288820366645167,2.4946612630743874,4.429141813642507,0.8590242834907952,2.602260436780018,1.109049086692146,1.8910372605905437,2.003731027557238,1.7187726865499366,0.4722799345412511,2.3726280672131983,3.2689380388006386,1.767902276369087,1.3686434057611625,2.062735870056693,0.27490200073292914
2019-07-17-22,1.8665956023837278,0.8693727636206483,2.2061253161133805,4.644037992006224,2.996277514749814,4.73443974748519,2.2222115691923356,2.177277173267872,1.2406614434462275,3.070490413856802,3.5750977550682994,0.8133762942797218,2.512411165061954,1.0603007453871416,1.9345757359847477,2.1161617915770954,0.881228121433726,2.359582203158067,2.654685239396212,2.4771030405251673,2.22332062584074,1.2807091135893962,1.5917889084226036,1.0830518990746072
2019-07-17-23,1.2978409348802489,1.3896632189296994,1.2978409348802489,3.898120107564883,2.9251766610475496,4.893982879383393,1.8942111603016794,2.4023212232894235,1.451497427617132,2.114572205079956,1.9933178276099006,0.5781449193815473,2.6908590726102313,0.7813056052189707,0.8214999253544498,2.941392077032397,0.6857342166504303,0.3285974504178675,2.282532155782897,2.282532155782897,1.404608158857569,0.9001861976323213,1.707517967668112,1.6252968625719175
