,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-11-10,5.03597257045382,1.7714626172143006,3.6506435407421662,3.489475892847843,5.643535649999247,6.5086535360295965,5.2068779732864225,3.034086771324294,2.6674907707310322,1.5046707472921503,5.307636230410335,3.5097497303513814,3.8330355264605727,1.7491949133037066,0.37723120644636843,3.350007990757041,1.2855745440780952,3.3754360620394763,4.114785202370974,4.355665678463553,1.9502160654044849,2.7640933019467053,2.392698141715194,2.6478081012691375
2019-05-11-11,4.649530338626325,1.3882580432988212,3.634373716666464,3.122795078015776,6.242258499217006,4.585822197448466,4.104843621681993,2.7043648236373,2.0723309739550366,2.3236771644743563,4.014198787505081,2.340483753364211,3.2057227368996237,1.2004364736614521,0.8746736093624584,2.5971933273366483,1.9345947925730274,2.639457581151263,2.624891677505626,2.7861992421801918,1.394656321908708,2.184309588808827,1.9276366246566923,2.297529661773564
2019-05-11-12,4.632854733808431,1.5456968716045345,3.039740709711972,1.1856190952332972,5.306867341676569,4.679043701652137,3.8302971511632937,2.7248801540704712,1.0722095754869265,2.1988540284140803,4.937281179064649,1.6980368014611231,2.11717854516977,1.704107480189002,0.8581493380256174,1.3370193498241678,1.7139744593980204,2.6282801441575763,2.9087007847603004,2.5288397432974152,1.6293349711143765,1.91365146949398,1.114271923999833,1.5040289805623832
2019-05-11-13,6.071597720596879,2.1502984081085605,2.602513047473356,1.9732010550840196,5.596487146072613,3.837214602364434,4.116363518730331,2.112176720095847,1.3524291342098724,2.5022425550274248,3.434211239555769,1.2320160408186471,1.1780417057873622,1.0591897722541699,0.32227175303052646,0.6739553569590463,0.9992622663085128,1.5267188298901164,2.395342897094494,2.1124062649366335,1.4228249769294814,2.035156155284332,1.1266895255877178,3.270704180713065
2019-05-11-14,6.595106276927775,1.7260651690958084,3.275882775651563,2.0311047734948793,5.110689268080144,3.4217113288053778,2.5928649952850424,1.830606151140156,1.649466603388086,1.80806810667923,1.9101371700656595,0.19079670701758994,2.690473429578696,1.4983404641252134,0.3606678578891979,0.4573505760510053,1.3298982619572277,1.6366558910911688,1.942948006546596,1.8619091383404163,0.7014539142126156,1.566370690455257,2.144530816790686,3.3434097905186024
2019-05-11-15,4.362647776817812,0.6963265297569893,3.1388531793097285,2.059365675474484,5.111954484821617,2.956108374803364,3.354523660176495,0.8092316138121869,1.3784858520159438,2.5081355192131722,2.022274656385437,1.112273181730678,1.2695330341579762,0.9754696038087919,1.1524093474990316,0.6980057994658044,1.3247727586305242,2.240050267897601,1.250785292067586,1.851784239582715,0.40329084875485205,1.381254870083225,2.5490658375787545,3.485087112103564
2019-05-11-16,4.395389669753403,1.3737355622940823,3.256658806357064,2.483923548686821,4.617492571484758,2.069771729838744,2.6937204219670874,1.006213233648357,1.0862955787652078,2.5671354728817035,2.2718548512812657,1.3272959285262846,0.6025447476719226,0.7437087972028075,1.2577488583724585,1.1622855781787755,1.7293658874260505,1.1607322079004003,0.8278220062321376,0.7448352388480177,0.6876096931821831,1.6819198374312114,1.976937403630708,2.808403692893069
2019-05-11-17,4.225903029576922,1.2531041985294495,2.6973074455755195,2.523221840121233,4.163412009523227,2.2969396192664293,2.82186114169649,0.6136566940032077,0.9841520057189289,2.906809762692015,2.11866645478792,0.8600279340392054,0.6019300321823807,0.3015737985074001,0.5803511341723349,1.2079461167806171,1.404454771945734,1.7798600031752647,0.732501416161826,1.0089224662775302,0.4470785798822984,1.7099883435293006,1.585090078517711,3.354641125699276
2019-05-11-18,4.075655898608402,1.1529420945231594,2.847853230813107,1.7667789528303428,3.853288079873268,1.9465666651427636,1.7422954479684956,0.4913236244763046,1.0215524694302567,2.378407903600422,2.5472055815004415,0.31083894030519943,1.0134663798326835,1.537280467229772,1.2405223786194814,0.6244335919677237,1.8502707063959534,1.2674661143182782,1.2230839081390674,1.5365856388726544,0.6584959941892237,1.858393790426478,0.5850716736251884,3.0970892550943954
2019-05-11-19,3.5998100237866533,0.826230026299909,2.2773100944286635,2.0062496532121843,3.1211091675032976,2.07063531811399,1.2608722830322827,0.6497008635682529,0.7354325521193339,1.698873761146611,1.8952667983120586,1.3703531135091325,1.8025136211464308,1.0358597263995248,1.109059375581163,0.8892174344815454,1.7767729585854104,3.3578408447256467,1.731283576649889,1.9235873778996517,0.5456387864251813,1.357358637037786,2.395417800497852,3.0441812778215445
2019-05-11-20,2.732278003570626,0.8835415870339806,1.17868035522925,1.9039664327845436,1.3959387367992997,1.9458528928069423,1.3940270326330233,1.431594399972163,0.7772376373770211,1.5867224230498818,2.0130325977449077,1.1101222189163467,0.18572261782714258,0.2985466229264378,0.2714268694002703,1.4871537467725422,1.698372024991002,2.33490367000666,1.674795428300662,1.6440903476781497,0.6012716310276122,1.142947606005551,2.096182439916594,3.37177124243625
2019-05-11-21,2.1939403027576554,0.606000877397734,1.3527853663642462,1.0991807676598302,1.5607410008548301,1.133127074901061,1.3460598875892307,0.2760554521411798,1.1584090392005604,1.9042100164000038,2.417353770426104,1.5266427214709395,1.0840030807284244,0.6451623448338327,0.9824896915350715,1.2298741133995328,2.665465821571345,1.6354062350672964,1.5103844113980534,1.8446664559081032,0.6602204444392448,1.1154804930965503,1.6707076184145897,2.222252474945645
2019-05-11-22,1.98147997917885,0.757373646913229,1.0112947347832542,0.5756000557991997,0.8983388489809063,1.1163399046800517,1.079785221019017,0.9611677435090825,0.16343266929283112,2.6721577096306723,2.6010317774900695,1.030146971378337,1.7061321847753321,1.1939102114340843,1.5176051981544545,1.217825356569372,2.5693044067025794,0.9358947640219976,1.4361481864376993,2.0570054197360212,1.1249264930982512,1.2361380988430415,1.4193023701754182,3.0634655073177157
2019-05-11-23,1.4878646704478133,1.1955195017597995,1.3191790761956654,0.9394660853805299,1.9499025247074508,2.2336743654797426,0.16261474691863204,0.6406482958112688,0.5869145096669772,1.9743999772227738,2.4487883294642616,0.35831740066585066,0.3056815928628731,0.7025876576750112,0.8238134866395083,0.7531032294228327,2.0464927140714035,1.814766737155764,1.5226184924987032,1.8372511216003535,1.014941791049344,0.8106102906835179,1.8500411468672295,3.68856441886812
