,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-07-10,4.278410596403773,2.1869348455805957,3.3907442696331564,6.87514640721264,3.4975053398577405,8.936082081014979,3.952712902300348,3.7623026514954283,1.829101606154642,3.3370703346146837,11.6780223509991,4.397360786804899,7.420834024153499,2.2061473270169216,0.1766414051771823,4.178399570713162,2.8844682598620373,7.089248363550206,6.479144366345258,7.045391123701499,1.7776890793925642,2.8964156759364386,4.4363486926478055,8.434239002895996
2019-12-07-11,3.789178608863443,1.9425139622006444,1.098273332615387,5.128156076263842,2.5705826806296095,10.150869200199454,2.408165912936717,5.063382485619351,3.308676005353885,4.340487062267874,10.076425439116315,3.856641803222948,4.871886109141484,1.685346184809583,0.9165954456216542,5.141817570712399,2.1383595545797056,6.327126344193126,5.987783402986542,5.908918538669035,1.3766794730555842,2.9154926445787908,4.254173526908165,8.875954853386158
2019-12-07-12,6.3550540027093,2.413889712997745,1.3418093149154051,5.53522271372783,2.57241458611245,10.504454605360152,3.2246062445584993,5.990778912862518,1.7496102021093074,3.984217096034201,10.009158109642932,3.3625132320443627,8.479734403804965,0.9990208752720309,0.3846092521978611,4.774277749341574,3.1387531555139354,4.843312761697785,5.7504550992154755,5.775247016034622,1.5673874977126285,3.5682182377274736,3.538768206956548,8.094277773995314
2019-12-07-13,2.9580385240817892,2.6012323344162223,3.028937533959129,6.949191920850557,1.9176408867361865,9.6364738707724,1.6751337206222343,6.999771512349812,2.258763571898441,3.0934289486944473,9.961661495109599,2.9406371697301625,7.360020887041531,0.33132677303407637,0.3147162132516446,4.233711220959688,3.746649855722583,6.040475623828823,5.590120538094058,5.746464780262405,1.5546028738787858,3.2571692197931257,3.4742403166404006,9.272349588130954
2019-12-07-14,1.0689537277187784,0.997585062575292,3.2575905947633563,6.33554343891623,1.9504864645392805,10.566109757091969,2.603139045076712,5.364245292794363,1.3113721212808365,4.75329583923622,7.785454920898132,2.757515832751954,6.4269034904613145,0.30632380934843095,0.5449243477907398,3.5716898951641127,4.217282812687379,5.235190355206855,4.928172183771985,5.197658161277296,0.8875856099307525,3.283374152181742,3.455663840569178,10.199650151663505
2019-12-07-15,4.20243284325705,0.5621016559124362,4.0762152613525,7.156631742163591,1.7314115457637054,7.8764565881694475,1.2811681967347057,6.309545392093508,1.5927874543197715,4.976322007138029,7.537883182740203,2.5281250776598005,7.065844239308623,0.5080245545597759,0.5187955707218359,3.333858892024657,4.030618511575777,5.2550954594958785,4.738419436042422,5.024946841591876,1.653005297612171,2.629209731793128,3.3823221439640223,8.050594783688087
2019-12-07-16,0.6553996544151851,1.1577324844706711,4.796818633534202,4.506328235985033,1.5776939435277748,8.159117920066967,1.3869690101780434,5.396156231268087,2.0101119096096443,3.9322794847250586,6.950048236290163,2.4905268299975196,2.0041893662777004,0.25210325004660067,0.8030143425394989,3.12260423970466,3.472053698223511,6.037718436672411,4.333558804483321,4.585581774737056,2.0458898658182627,2.5951828029491724,3.4553840627836503,9.511696408089028
2019-12-07-17,1.3309601273934175,1.517242492106776,4.517865578029658,5.154195903539043,1.9098441613311679,7.7304800055014695,1.6082772573289377,4.573804321229173,2.679800841494527,4.197413141551892,7.525660477876628,1.8845743389035732,2.045947286177499,1.0573996512828945,0.8928489776036758,2.5452207400025064,3.201676376211398,5.579730435889629,3.7610228581485106,3.988050874132742,1.4081264658341837,2.4479014193514317,0.9250226457116538,9.26851613884326
2019-12-07-18,1.618204711063165,2.1115634090721347,3.9187543104258538,5.1355838387235595,1.1567112804773663,7.256908109553716,1.6775232336210155,4.163154639241322,1.8062070704324609,4.395106398406161,7.291346366631916,2.308521863823109,1.2151435245532494,1.0894892092988213,0.2971736060705203,2.585725596806794,3.299988291774141,4.836372020987355,3.4622437290489017,3.4241423048005624,1.5407224678674099,2.2116133512996483,2.5532015832884802,9.465443935313685
2019-12-07-19,1.978199105452761,1.4067112363807504,1.978199105452761,4.083892863025607,0.07364738341740026,6.018555114131138,0.9127612212535606,4.1251619654311416,1.8705870513648606,3.774556001430281,7.13905261164773,1.6540105210582343,2.157646384171195,0.3209099394842741,0.6772399649481016,2.5091568622357734,3.1643806977823092,5.245718560423203,2.7131887825083147,3.4924470509603065,1.6431732847376996,1.8990312052199068,1.615100471265521,9.150691328626307
2019-12-07-20,1.0624301719357778,0.49637612556839966,3.8887221980908953,5.409768282925278,1.3114939769086842,7.891212574417531,0.8634416662089228,5.356176522705943,2.0870394076236813,4.738391664062374,7.439142923697074,2.6280028753162035,2.37471305308171,0.6029090328666199,0.40695210691930367,2.2902388755796275,2.875089794643065,5.262222046965315,2.67383563261941,3.7385909182275285,1.6696071099021692,1.5339767497509194,0.7901945476206671,7.470650067419061
2019-12-07-21,4.088798706526724,0.5544060734076577,3.9307625695262485,6.973577891421691,2.0370229037385856,7.595364400032815,0.7577025674487835,4.833310102310654,2.011989324999258,5.748778579128559,6.671955959669282,2.6589774680996956,2.075983775521601,0.6068434048682654,0.7901817775513793,1.8440322425525546,3.06100744294586,4.348840917746191,3.3501086945456873,3.5619178338973723,1.6885100269807656,1.48466268246046,2.1268465409692583,8.897373853009322
2019-12-07-22,2.048591182084957,0.5544269835755931,2.048591182084957,4.069224832828067,1.5822528922668777,6.053584133064345,2.103755376261542,5.111618549609039,1.897323239091098,4.6055144835691,6.79620952436866,1.5801290313891863,1.4812993194450519,0.6353808286163661,0.7080078627437206,2.0120552081412115,4.1002842968013855,4.699699936680065,3.1852362178365907,3.5040054161730696,1.331162074716782,1.5339557694854884,2.4917662040807076,7.475082117765276
2019-12-07-23,1.0270599568178644,0.7829597494224154,3.3625017165011784,3.360781379123826,2.3048593710006737,5.643024568411462,2.3924443791674777,4.639014260772348,1.8891940287974303,4.806198881728861,5.472138638908633,1.7164159878468974,0.966616462922262,0.8934570903152043,0.39473780168724,2.1448772837256516,2.1801130251729237,4.679518785499346,3.1431459880182633,3.4164093584392035,1.162669815000577,1.7057380974196714,2.19483086457831,7.959126282350596
