,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-11-11,2.923032955869847,0.25093398915934095,4.650440285893307,2.723848008573393,4.008671348844753,5.374364744650094,2.687411739963635,3.0450989936104187,1.6728192768046504,2.3152540044522016,3.612141028714404,1.339253568559544,1.091965844009475,2.307906931000783,0.8533739758918903,1.3065199692705418,0.4073348751492274,0.59485425178811,2.7746530980158512,2.9836112514088455,1.4789108445759513,2.3595326360965077,2.6326106131886995,1.7157528838896157
2019-10-11-12,1.8720618110053986,1.7452428117992125,4.232720324284973,1.9969507932833666,5.067047101137048,4.875945923605974,2.642344010418803,3.1770685035959474,1.1815940498581292,2.066717247127329,3.336085542057136,0.8599949614431125,0.7837459072950331,1.9940613645468515,0.5081951668196357,1.1894354979694237,0.7161428576445682,0.9800548208492821,1.8953908726448987,1.9756176969368253,1.5144403531980029,2.3083538603351217,1.3351521513548044,2.9883334988455923
2019-10-11-13,2.0127261110572228,1.4385810814576725,3.0670176912044917,1.770213711230002,3.3036347772530066,5.059046889758973,2.3151690869324613,3.4854269984175974,1.905358251573367,2.059939854358991,2.37660401115012,0.9412679473670317,1.0557454296760904,0.8566773255031032,0.735731061297826,0.7981098459350866,0.477960427297494,2.385778068106066,1.851434949305769,0.8347597758916864,1.1041104869338996,2.769174477219218,1.038704630911884,2.596529511089696
2019-10-11-14,0.6757040058217187,1.0895686068386359,3.04034967022655,1.1448354267612804,2.662862042883784,4.724670609346588,2.957687017973328,3.054139410552384,1.4532473749515045,1.4600311367898027,2.4192138777415333,0.5905052682529038,1.3715952565886804,1.6592002113883306,0.5904723887875312,0.7526748591654042,0.12270508186709436,1.8788172152880045,0.8363186745986975,1.3857798722305976,0.5633241852348804,3.1555706802470875,1.911232516665694,2.3653754078947604
2019-10-11-15,1.4409893928424111,0.7469136967799436,2.9679848602446834,0.3862823010452907,2.6025748825546646,4.423561411207396,2.4065846033483496,2.8148655489480348,1.1194554659031146,1.8310636998713512,1.3693804371602587,1.321178912007821,1.6426069684710503,1.336808417156601,1.1513947918185408,1.6058959820152254,2.475224267657141,1.8371625931910804,1.2326198285200258,1.1755971678172137,0.8476978181811993,3.187686848384856,1.3331522779286222,2.3874907842448736
2019-10-11-16,1.270251764537518,0.7841491118656736,2.544835210119654,0.6232215046491997,2.137329870434573,3.9746077542623732,1.6389883228849011,1.7819482520609446,0.46915180498058884,1.6008754639445886,0.697938467969515,1.0121734747543871,2.123850962300125,1.2099184544974158,0.8790957093511247,1.9429293220981299,0.8772695776573143,2.0492238601502217,2.0744803302715114,1.7002118166196198,0.7355036028239952,2.40047666239349,1.000399819390298,2.721674640380806
2019-10-11-17,1.4679529726625986,0.29957932521607755,0.534100683795482,0.2481825312527863,1.6342643786000184,4.7120203775850396,1.6637645889461414,0.8712579095900044,0.3511833079471807,1.641784505695016,1.4130123496962883,1.117584454725156,2.2130737473820212,0.8607556237260573,0.867499014078814,1.9735622519239127,0.9451790613399037,1.6952621507373298,1.652517737887514,1.8865377617468255,0.6224998413063524,1.8987832977612153,0.7038667973065086,2.6757317655502812
2019-10-11-18,1.8888422681275507,0.9116719985735425,2.089036364501578,1.2093698196031912,2.127529945373944,3.946202681153511,1.4520834649933492,1.124548180544302,0.9989926029135318,2.4005757788230118,0.7804757797932934,1.0349783779930946,1.9524519943449006,0.37674287418790176,0.5946905778314096,1.8772349325529964,1.1220062089021943,1.7755694162648503,1.8410115480938343,2.0426623981179546,1.037532257827004,1.7350860229573872,0.9184929966938196,2.5271023965419666
2019-10-11-19,0.6160051845759307,0.8832595879219564,2.0708576494212028,1.5800966792765865,1.7560461336636402,3.8867141516358865,1.37757486529867,0.518093461318825,1.5161331920573862,2.369087678796354,1.444168958617841,0.7659270592340925,2.265086480918002,0.679349796454518,0.8296689400763425,1.3907840538350187,0.9398507618069107,2.6748633703066114,1.7173434625008408,1.6748375401776883,0.7574526066924862,1.4285595283482977,1.1266571581372866,2.6839412553767743
2019-10-11-20,1.5811475737055554,0.8508145314351895,1.8228274202550132,2.593517873918,1.6207012372082197,3.9674366329565607,1.0853252802931448,1.299977152630751,1.514702652929143,2.7870984134951455,1.72542523764305,0.8941858790742029,1.40849042710811,1.1010657123946188,0.41173148484473543,1.0687281041961074,0.9120570390669018,2.3589395546790355,1.6443306287143569,1.5244102491567495,0.8318624651441525,1.4636586620951495,1.646359751495281,1.7911954960862198
2019-10-11-21,0.9616571239306001,0.6807493417556127,0.5183811271863339,2.6146732085880187,1.4494411205032633,3.3863334468690525,1.009610231006052,1.4145209600834723,1.2502588085091688,4.019602658272283,1.503577935523791,0.900783340219845,1.9039654615429211,0.7035339654655222,0.03759688195294947,0.844485868265262,0.8400708464557847,1.7626792525876818,0.7036197434247222,0.5891907335542617,1.1161528301301016,0.8772448319849089,2.1592517162035882,1.8102967711403006
2019-10-11-22,1.2053149064218909,0.6561769347643872,0.4034520809091967,1.2901998898891662,1.0756221213326858,2.9557361000072646,1.0090755447266273,1.1195933477392417,0.7895061105355459,3.6803134687754513,2.563246603195018,0.9032571764575728,3.162349229290469,1.5300023684731634,0.3538089298988032,1.1759353501550593,0.6705596112424255,1.610424841670986,0.6347201148927566,0.6267383852648409,0.985107252246694,0.5002174307760342,0.7703249118796452,2.6284984602100403
2019-10-11-23,0.8824827761644667,0.6634523403032451,0.48933054738317805,1.1490037663434183,1.918178035026458,3.587093796406437,1.323586849891992,1.0031138313683203,0.6607488567269464,3.100200043498168,2.6215050284427788,0.848978406290055,2.5963358789068023,1.8240092836634074,0.31256798947568387,0.20131694090286362,1.4263212221832255,1.7734626255325268,0.9974078709087791,0.6640522517859883,1.2112488826241248,1.168817428571028,1.2850668776048644,1.8943962943734802
