,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-31-11,6.992000570454496,2.5163310404146237,5.088127850188935,4.158628586183965,4.326051101118459,5.233227679412455,3.208212348416291,1.541069921232121,3.3406325256198794,3.7667381194655105,3.7996658081501784,1.002427153588422,1.1974979445130636,1.718099252184361,0.4409271980045791,3.51848759830155,2.591585510352732,2.1526769080444366,1.099652910852772,1.8050126385312146,1.0641387299586442,1.8689834652328066,4.9251103633064774,4.897514848364328
2019-08-31-12,5.8558015545779565,2.9866243343100787,5.011938891005051,4.51061554725471,3.384943533765913,5.193225901345265,3.5791150829448015,1.630717929249126,3.6603856063294464,4.969172798372567,0.9773645824048136,1.7446706233521185,1.6188399769879853,0.3973908401515442,0.7832678188508418,1.3447668095801273,4.679798932402969,1.5845513485010618,1.0609054168941812,0.9086290867795227,2.0709986612258575,1.8262802212746312,4.496738902168861,4.315330276985811
2019-08-31-13,5.9030847491184115,2.5462180513995656,3.7992812429382345,4.5415286290456205,3.1094162722684238,4.192737479128196,3.652278825425473,1.7573160419886797,3.3539451409289227,5.91729754733566,1.837267822033888,2.4275079464804072,0.9549176753628615,0.5337048018331746,1.7492816157793296,1.3222659265093162,3.9109951724840086,1.87389019075122,1.763271726592247,1.4398605989170434,1.127126183970957,1.2319321587640673,5.538213945563517,4.922651163208523
2019-08-31-14,5.740681888000241,3.04248106261794,2.741338821615993,2.819235338228617,4.424944805806056,2.9530829943914387,4.041168130248023,1.0756084177288416,3.0497841160551875,5.353679545726562,1.7296172170225494,1.8519260106823459,1.0146707585698675,0.646561686735718,1.4576268018210892,1.9316683095434426,4.870114657879498,1.8554904952024789,2.3507308391973365,1.94620533734134,1.713551401964973,2.0114123893250717,5.344071947044876,4.831085289162973
2019-08-31-15,5.946657762542016,4.180237965013374,1.602094832634587,3.5275596866594623,3.183693891783653,2.6298288032471957,3.4748358562060773,1.1376656959780849,3.2993329562845473,5.545139308166937,1.9433700824490816,1.2403726141102367,1.9873249542345923,1.7537242936972899,0.82179571077127,1.442907835424749,4.529596034842646,1.4665563271149562,1.848284888200819,1.041894483267296,1.7570807131532278,1.9555395222115608,5.736332729917008,5.681887715396424
2019-08-31-16,5.662375834818987,3.328207704969705,1.7436906177096212,3.1160304794837015,3.5380981653964643,2.3739245394218473,1.6759543125837726,0.41325816499131857,2.200620441582417,3.4568128669453113,1.907328709110296,1.045887189002211,0.6350458309135918,0.28728257412904684,1.3776406723343917,1.8640920959526148,4.393391523386105,1.5037260998346351,1.5297015494990862,1.5087474180591582,0.6238750211783272,1.96182818368022,4.474474091286815,4.277422985890846
2019-08-31-17,5.561491152795253,1.957598371811891,2.172047327435314,3.8290550978489204,4.705594201932937,1.9337318865850037,1.382398942344683,0.7892992478225189,2.3465325053885144,3.3848497260570727,2.4516510829849785,0.7432150012538099,1.0108088710762209,0.6244519227370251,1.2264067034812498,1.7157960459689974,4.130789360774872,1.705702571131302,1.7413627778214287,1.376058638330223,1.408895380393839,1.568186174431265,2.8204429742572,3.874684473370511
2019-08-31-18,5.66163951083054,3.3569674255584507,2.2311525999520074,2.258981519037305,2.9209441851267064,2.0137969801755276,1.1638897706481484,0.9288435115959407,1.6934811241610919,3.2137961840473137,2.4006912366013142,1.1203045778729308,1.7893150931858808,0.956307208545411,1.5007736788115877,2.02482982498223,4.224907694122225,1.8702531895270562,1.334513083877606,1.3637599976864918,0.8774043342367508,1.6194704962392,3.8282879491030335,4.402110894609007
2019-08-31-19,5.783958216745116,2.381093587408086,2.2903819115942143,2.0005770483680734,1.978458325611102,1.997100901059855,2.4104399050742797,0.8732357349403949,0.7038476241468611,4.363024975075514,2.1013785199469117,0.9522765846034346,1.1971813545133678,0.6345604137939669,1.3624848386478436,1.105302412804849,3.8161519787688394,3.0302738953947688,0.7338099266159536,1.4040901772500456,1.372999682495844,1.5663094025782969,3.4237645975014974,3.8676822074185453
2019-08-31-20,4.415588234664974,1.4031429091653347,1.15472700568996,3.0012360397437243,2.015728766738969,2.1502383006438888,1.9411230695163986,0.79090629401684,1.9274629536158256,2.974722804765227,1.6632587177343408,0.6593692254336825,1.3557084694803911,0.29613098850363384,1.1418502167811393,1.1439798238883971,3.326113656430902,1.2603827704844828,1.366038912133684,1.3312948590519451,1.140553513318854,1.4705048892997827,3.61924556979054,4.896281082162815
2019-08-31-21,4.068757971386809,1.5918365618871306,1.3569872722070737,2.628854683980803,1.8904310432838085,0.9779050404998686,1.0974662463126486,0.30901076842069714,1.6461340223137533,4.197326708898274,1.9797589528682287,0.7539629212690613,1.278933758563402,0.9488001790328472,0.6507378427944721,0.5991635153956694,3.253345780872826,2.0573091660604965,0.9449354304399368,0.8681336152838932,0.8179846523484721,1.5029655010384289,3.4611706161837255,3.016715745984316
2019-08-31-22,4.437508428657238,3.218335998983262,1.2447219227593855,2.227010318531654,1.934254702606308,1.1379519503071527,1.4876299311821062,1.0054396052226011,1.9254789362656308,2.61735391199957,2.315251856966108,1.151993168945579,1.3071959411638894,0.9024907595966096,1.437653194798849,1.0385150550700069,3.8250225500504906,2.3166396300292975,0.6994126199127265,0.6994126199127265,1.1800527717523828,0.5922514010503236,3.3010550885624106,3.867902364222295
2019-08-31-23,4.602911333867327,1.9032570989105817,2.889345876103016,4.419120369731156,2.0138497338060004,0.8809623033903098,1.3855400430563403,0.9260393636398169,2.0858831933815813,4.243773953256804,1.7574306496888425,1.119195030107436,1.0955430682064624,0.40849117200888646,1.2320604590117152,0.8874616156664188,4.758410532465865,2.0612670994836364,0.48770516464327324,0.5413562314985652,1.2657094641262396,0.4624656826630172,3.863925031894024,4.13428527460451
