,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-15-10,2.0292940752804927,2.0392011819931644,2.0292940752804927,1.0769193959674204,4.010795372145056,1.4755309010947262,2.2395173370145764,1.0355731499121619,0.49939615415301264,2.201174177660362,2.695683700218965,2.9026061128628045,2.1990018217472893,0.6644551179500567,1.0472197778677255,2.992986109868538,2.329222939499625,1.9676457321826843,3.368688919206695,3.3703768244265015,0.35956160613154065,2.335173377173283,1.0538017954331718,3.3469458083981083
2019-05-15-11,2.094417842863433,1.4525881846128923,1.3917695119842253,1.2500127055861157,1.4767449744816639,0.9100065453618806,1.4891326741691842,0.30629738995844596,0.3372824479158689,0.4067830413928063,2.6117284386459283,2.2508401030344634,1.6921369756151878,1.398545554962093,1.6152193033713913,2.0235779323498697,1.6561828047906983,2.4574384907155546,2.8003247913715503,2.5934173159121383,1.2328296644918553,2.0487813039982825,0.6021260389220411,2.0968096187256684
2019-05-15-12,1.4647149439328715,1.659610207572629,0.8069143167235884,1.6989815712593113,2.0301557958332372,0.8955086690470315,0.7368720471873401,0.6341682434043334,1.046524048594316,0.572296890483228,3.057238152565874,2.389318132420945,2.0427081094183355,1.8751866131350106,1.0238558876189672,1.9094633559877296,3.05940367938103,2.672196874297563,2.6032298155444504,2.6032298155444504,1.1218265455811052,2.4665236119799903,0.659854049212381,3.12404118208465
2019-05-15-13,0.7044220008269249,0.6502179702720554,0.5109730977319662,1.112101721717408,0.49924062773037803,0.6636911705375668,0.8993420557162336,0.6775101158452331,1.3431206401730553,1.7516435757135944,3.3879839454242435,2.104973861871214,0.5418113035386373,1.1628328582496177,1.6848866159212255,1.4528630769809423,2.680910515273894,2.9732065878599916,2.5278167966305967,2.4423164994356323,1.2905911303694366,2.2066584428409666,1.6589248472227944,3.27423716969528
2019-05-15-14,0.8432671416859193,0.10268672970576159,0.42230241819293557,1.1887599601464724,1.2285615345732885,0.8783556489304302,0.39753236913203255,0.7018419233894989,1.1312811952603024,1.0193445989863728,3.6837774979285745,2.1567043504044867,2.100409373544983,0.49517784548822513,1.534912569686904,2.07904918121124,2.8032299777257514,3.3642682765594425,2.2764459937641344,2.283670451151449,0.6001023126681907,1.994360671744119,1.9370694616488602,1.95222955892628
2019-05-15-15,1.7537622197396572,0.12849202794728873,1.0430722437336983,1.1179652505541295,0.7863919912907974,1.5110481285496316,0.49167146386884597,0.19580627098595502,0.8882435347416707,1.3724435306009088,4.80774659600266,2.2131716315619077,1.1690604164690883,0.9684434841132514,1.6436890240281705,1.9594574391814064,2.699856450951486,1.5600723468943474,2.6626835025430173,2.575495641313515,0.6791420367654638,1.853712265101555,0.9525456148865064,3.070793045644262
2019-05-15-16,0.7083337067241711,0.48130969909626886,0.9617816608346669,0.2936262711527865,1.044811843866043,1.6030915978334814,1.054595743476368,0.7076106241648706,0.5020471548421419,1.3188034001598887,2.890692801967135,1.4384095063827569,1.6583375462341297,0.921321470746742,1.5691777995545793,1.3384793896713,3.3693631133168362,3.0047326514462953,1.7921956245245487,1.9450777458572928,0.17392132899987275,1.613593895939762,1.7297974135337288,2.6945418616110364
2019-05-15-17,0.9739624647165571,0.659031260888978,0.6232552699105778,0.8506433294413269,1.1108634069445074,1.5190094271045502,0.5967492951933112,0.9206132251456509,1.28280691933365,1.6750237405689345,3.0626355370249785,1.657619260671865,1.5052549806393551,0.7732309227245551,0.5007183311920979,1.309940422565923,2.682745439082986,1.9217144282824061,1.7044599492675512,1.46990660375099,0.5011301740916112,1.885803974137864,1.6960470106407082,2.528476398590182
2019-05-15-18,1.1702264495083694,0.2016896636412136,1.1912110624217458,1.1322443312991082,0.8218159463617052,2.818018743711515,0.35530933719919666,0.9765768036504885,1.6277953121531414,2.065576962470015,2.6314013061413215,1.0619946838448937,1.6333500389966953,0.9187411731619686,1.871137412905391,1.4506266824507295,2.464814693842951,2.2612814623016844,1.8895934040776323,1.555128231315322,0.4063038716326695,2.133715636774869,1.2747447864286319,2.48132418908354
2019-05-15-19,2.28074800219314,0.5479979711427121,1.0688352839866067,1.4921423366539406,1.0951927613026415,3.635942222949318,0.117500000128422,0.4940312549886686,0.8134315166180334,3.1582348279293644,3.2333637377128523,1.487680584955547,1.9978203714772742,0.2241457394864763,1.4943114962477309,1.3617298026420341,2.056892637907942,1.4861656819430316,1.5656367116978673,1.1243936153417124,0.5144270164316884,1.9058835518035184,2.1858035026181346,1.8415802774518903
2019-05-15-20,2.7953081164554323,0.9074280276929463,1.1224369023808438,2.1057688735559976,1.1325035302108097,5.751541699372202,0.8927273795044707,1.9217563265960682,0.654909319543412,2.4184795571580056,3.4414996075757105,1.5368650982121113,1.447863757735776,0.735257492297877,0.7630298776428086,0.9872072207597555,2.3108816765778157,1.6892306566336515,1.2227118157873644,1.5206604313407233,0.8418494042938205,2.128567363289058,2.4091577612485753,2.5217959010738196
2019-05-15-21,3.8634964232438604,0.8197496953317635,2.282875684304703,2.5269147225751576,0.8424426237080067,6.7917172637199466,0.9522521529271039,1.2703617564281664,1.0951763707062903,2.7475894350798153,2.98799215419459,1.171971022593953,2.6590413842394884,0.1471874145942059,1.6685796809280198,0.7852959022764977,2.0557106804364422,1.6942394148892834,0.8241273665693095,0.9934165890858465,0.5324188116771499,2.1429854041744707,2.5725662986934115,2.5927890703738585
2019-05-15-22,2.903950601966283,0.7941685875605378,1.9731079475369342,0.22292559919946403,1.295594642122014,7.221164489550551,0.8331349380583742,0.7794405117581817,0.6107162283573804,1.7724030007219953,2.9787326864704817,1.6343589153889202,1.6212626194221054,0.9763672475269215,1.312924751705339,1.015856575795032,2.3359258407780965,2.6224915043909864,1.3123840064943908,1.4318467195625766,0.3705868537017792,2.316207291537451,2.001976893936879,3.2862703376337645
2019-05-15-23,3.346258438694603,1.5571773958451725,2.9721929012044104,0.900208381039358,1.355254565778592,6.976872808817733,0.8370181425754903,3.947993644063479,0.7179206228332328,1.6641271247644867,3.9936467714559876,2.523099040812146,1.760915194639027,0.8249354456846727,1.0219898827415153,1.1692197289042192,1.9724311940822616,2.169254240254601,2.1501611514448906,2.2355339465165196,0.660135944315459,3.2644168129197584,0.5737415427923928,4.434299862538273
