,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-19-10,0.9948396025157245,2.0750597916812317,0.953242093473125,2.324027916934697,1.148405892535189,8.587949542611508,2.4647220050708802,4.212284615613425,2.2876531221837295,3.19445332647362,5.685526892098854,3.513324144591162,1.4816210210513774,1.5905241250004198,1.155766172339375,3.3026731259331505,1.5590307362062372,1.8114380184538061,4.058545008751836,3.8288247147266583,4.322378353461294,3.7292039400039543,1.704166979314124,4.048065802663072
2019-06-19-11,0.9672295261544039,0.9647348029831065,1.1285349447304993,1.7892312593463378,1.9900038501579,7.297226211815354,2.2912629866297487,2.0162479984693205,2.293176647910899,3.478312623753791,4.362730139213829,3.356090186080989,0.5614681973981007,0.4140432494037176,1.0791003743114473,2.602380058878774,1.0914414412183193,2.118067507784089,2.5671237162398577,2.4787763950803754,3.0101975460956365,3.1162759755828895,1.04279199247368,3.3261440557753597
2019-06-19-12,1.4540810027501585,0.44268142735939814,1.2822324306123458,1.9239844303736073,1.6154879863181593,6.2235828422056665,2.0680642249220975,1.5647474113967814,1.7757011334844501,1.8018783562196259,3.6211676775324393,2.3083062689270357,1.0484983598779367,2.1100233502899606,1.5097893240205218,2.2977216270713097,0.97910967878186,1.0294866826799445,2.1876841393966764,1.9779997121452524,2.1669853642810604,2.4264953826090347,0.9841702074469211,3.9026220399145086
2019-06-19-13,1.1551325988387826,0.916181744072421,0.6673396287230198,2.991197833377902,1.6268614434729278,5.642224310998975,1.5258228082683278,1.8626350612435179,1.2345700858424125,2.0043489362106883,3.8838969956918614,1.810977053988538,0.8666929850818467,2.28622494932646,1.2620726195996632,2.406295840435832,1.032855632686114,2.303619316621444,2.145874835724734,2.145874835724734,1.9609111784178366,2.4380943773931314,2.8813252512899545,3.489056837817539
2019-06-19-14,2.0428192471689512,0.10822099800281637,1.1403468582167124,1.8067651375659561,1.1921194704894296,6.097057117630356,1.1912961523545051,1.561916657521732,1.4196662317948259,1.4222696275459183,3.716691970638005,1.6893029318614126,0.9275320345463098,1.3313170269152184,0.5303572893816166,1.490291483550834,1.3285842538945516,2.520145062595623,1.6964022260314326,1.3196208630357953,1.189225107323445,2.835058386155063,0.9700005239849884,3.4822614924981314
2019-06-19-15,2.4492998343174786,0.6434603531755451,1.2665585341603613,1.2400267905901405,1.6082861852606338,6.913963955468694,1.140852672983875,1.6130622814509257,1.111219879528929,2.0362983036035063,3.3051500325852854,1.7301136546673825,0.7622821415567648,0.6230520060346046,0.34796384675045977,2.339608009989067,1.907853375580522,2.335410000780138,1.96299266121161,1.9989135574827326,0.307517230217899,1.868185663776402,2.046966542610433,3.8984908170523944
2019-06-19-16,2.5485233668073595,0.529181905407905,1.3436267339470724,2.001698342881415,1.893661700376865,7.601384557591431,1.1037949753373821,1.2710462102800337,0.696512194761905,2.0707112214313503,3.3745914408521,2.3697149305288674,0.6918448537304952,2.386101815110637,0.4915946555387985,1.4792372419674256,0.7454079205039903,1.93992502537343,2.1491480743361464,2.226078793540935,0.19294640617368616,2.1890836962764353,1.649346516126927,3.7077286499350706
2019-06-19-17,2.091284469517734,0.7341222227247083,0.8386692535963153,1.3939415009240212,0.6266381791828222,6.393942200467087,0.6625643997680192,0.8788630536608179,0.9588294164839315,1.603157279854746,3.526996442536421,1.5233151832996903,0.9327724327331721,2.0023067122132887,0.5378127385771063,1.3785767432044826,1.4764067554196145,1.8048642734542175,1.444264639077814,1.3824785183649073,0.20748864905208467,2.2029321460836178,2.400104963303819,3.390033367696578
2019-06-19-18,2.07627629749546,0.8940031487741803,0.6860874786550496,0.9762235717050771,0.9328937029180031,7.308984608148726,0.5876381980912287,1.2524483348221742,1.3148466780952026,1.769489931607939,2.8297073043137058,1.5988813527809356,1.063834387116708,1.068770895051105,0.6076417540318402,1.5515904671202876,0.7843280708963539,0.9872100514310674,0.7081748133303083,0.45122767302385647,0.9408791407535106,1.7653366599540417,2.145163034292142,3.5116438344381105
2019-06-19-19,2.668706255688757,0.4019382529508527,1.3879418965749573,1.532178502707331,0.8075052492500915,7.863479337591985,0.4999001762347322,1.2158359874161417,0.4949079630570979,2.5645612381167484,3.696255176189591,1.4433806027674423,0.38619509905805144,1.0572096178073536,0.7844026738663554,1.1178907844400159,1.2870881934560827,1.791245026660957,1.3683669530292435,1.340349180030494,0.6839344870296927,2.0361501732955545,2.8411961531944145,3.4742748408568658
2019-06-19-20,2.312879312294153,0.18374744669910334,1.5647682826436728,1.3752304729176832,1.1421361971691835,7.935776287643659,1.208762549400474,1.4400583483000156,0.6913346931403497,1.5707640523987663,3.2950671270362477,1.4592278137324548,1.7912941365420643,1.170779932337691,0.8991084061553893,1.2626559804419806,1.2923701691147214,0.7375318326589737,0.9256839604331869,1.126637824598475,0.5382725758880269,1.8591332860604102,2.488786856463224,4.099212397188783
2019-06-19-21,2.3578137889974404,0.5037492622205736,1.2745306789410702,0.6169798150110289,0.7215872553303998,8.085881537728856,0.9226579841219824,1.288040896712389,1.2111966104923193,1.2256710956748813,3.6637465861422327,1.5017456161915241,1.629109153510621,0.9994157277464221,0.2087369007085229,1.1541733923850321,1.275753081028572,1.1598986163651963,0.9695746142577868,0.44885846671753316,0.6809067936551128,1.6585027374229342,3.3873973973620646,4.03096914874925
2019-06-19-22,2.0023439199028403,0.9657456294862308,1.1928692287880598,1.532218856050434,0.9169290537578862,8.110685391508365,0.7305610585970261,0.6778980377709934,0.7878903829564928,0.9336627504416143,3.1173440548714266,1.5886575109570966,1.4597333576423819,1.4293682506734449,0.5912769190732952,1.4201246481748848,1.0072799681361067,0.7535201883316056,0.9688731231385892,0.6957901512203645,0.8979850099262298,2.1474797111360426,2.2274239312975728,4.531746001851347
2019-06-19-23,3.082349977033297,1.0821805611509163,1.5934810902304632,1.1508136925236179,1.1852202625887596,7.630657978355051,0.6236930957374864,1.2356493287010615,0.9872177555455931,0.5950530343576005,4.256332142774824,1.6057273091620514,2.4386897825709046,0.4142913888707628,0.8193975106428706,1.911544284014799,0.22720706529512694,0.5408589605576856,1.541012532311778,1.541012532311778,0.5466168451088552,1.7213536782896908,2.4639806335817918,4.583243190919157
