,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-30-10,5.181805995327898,3.747858423527663,2.692406734898933,1.3771789998461241,3.5696471145411333,7.572447247759768,2.291745247336348,4.03866410943009,3.8270870255729013,2.751959229664522,4.87145838441406,3.5220935519383967,2.6729616639587963,2.3184543408084326,1.9523365164380493,3.770691446561126,2.4748343882118493,4.054552573710672,4.17154398727161,3.83339331924225,2.6912382579721243,3.7026356882680718,3.4096922256381585,5.386868950226448
2019-04-30-11,5.445186584867282,3.0261450852453304,3.0216390942354474,3.3488715475924105,3.7756186482538965,5.5936274147152165,2.736775630967796,3.52603311790406,2.3116196244473146,2.6951665900050616,4.314366905469619,2.764845579194773,3.2430401617054416,2.0126986488258396,1.4831402190847836,2.603728763880649,3.3519001461900695,3.885960334473335,2.480870027812797,2.370939265286751,1.5059379716876795,2.982945785396324,2.1440244793104166,6.088184171288649
2019-04-30-12,5.179100870047842,2.900668719807835,3.102583469780516,3.8614212717997467,3.6311752791983327,7.080221089133069,3.2953057451680716,3.5640931869940724,1.2597618195016032,2.0008944043733035,3.69561813168864,2.50785046635934,3.0582870333166223,2.1924202301375884,2.0077088628663557,2.0699866288648496,3.3793544800762594,4.018354593401821,1.7445968066300688,1.5624222078606196,0.792724628374999,2.705166922132088,3.1925538699190565,4.949225861579205
2019-04-30-13,5.057768253563034,2.8893933573770467,2.595198906088156,6.070698001601526,2.8075744701929417,3.633757627763455,1.5891584358737907,1.6355910361045323,1.368109624511433,3.1954547816968564,3.2670654574619777,1.949143034476498,1.5841237113619324,1.7314893840550614,0.9471952627859873,2.1435255402002067,2.8259114104287355,3.845626062278854,1.4465591019217143,1.4465591019217143,1.1611149559501677,1.9325173877468722,2.3259992733509915,5.23729441276175
2019-04-30-14,2.963603098401266,2.0077650877251085,1.9488431552355545,2.648655291406413,2.0589370950127495,2.433158575902474,1.4481247972426952,1.2727039616225304,1.6334214817924002,3.080727527882364,3.30019439030853,1.3500049523716064,3.6290103642228915,1.2764279588403937,1.6389958861579625,1.7377931434522276,3.0546748465717437,2.2134126882425,1.6811107736718558,1.3550027928749875,0.3394188208344352,1.721692615693866,3.383291827095279,4.372655960073479
2019-04-30-15,3.5736238150966653,1.507876804575845,1.2561203917265322,2.350074897692708,1.3762001130232484,2.885141959573106,0.9332894704965101,1.5252086985186293,1.857871033530029,7.025289588976202,3.230200432443821,1.6110378606527083,3.525885088085234,0.9618198020934229,1.8358394700923464,1.9103465764420875,2.3063906910808014,0.9069243174616615,2.1511266082307263,2.211545959946043,0.7874255830348845,1.7228572567114906,1.1434434608051245,4.369968224126158
2019-04-30-16,2.0176160698576533,0.9848966845269608,1.583798364038277,1.3925125988303035,2.708938513600105,7.366567202689547,0.6121789244797913,3.0537633179344925,1.473071880466521,2.2643319464454534,4.415529783360421,2.0422176333316657,3.326590628458504,1.370512047125829,1.8769397890921347,2.375162801437045,2.2430719598867284,1.1983738236535413,2.730218920806256,2.1106498687338155,0.8459418783190471,1.7342045345725297,1.3827669845949655,4.336608296933599
2019-04-30-17,2.476276584904542,1.2389998046219686,0.4730538504830348,0.9118275123628492,1.8033294723280033,4.839281289704639,0.5394926906180744,1.0201476352159393,2.335678053670702,3.382509255363594,3.7963526116315998,1.4683010537383532,3.2651324577865806,1.0968679498389244,2.2390207726562434,2.375977697140925,2.319154486331712,2.392037927561369,2.1275061493974117,2.4528767683059094,0.3015528927448816,1.3343616088241546,0.8416596543373469,4.0754981419059915
2019-04-30-18,2.9622016983178,0.5738839172922136,0.3132208177354564,1.578047339463499,1.7896585186265275,3.722979002211045,1.0888482306957878,1.0024745386126523,1.719734154056103,3.3818899655826686,4.314900729428594,2.3116455558954985,3.2605797433267205,2.007062203973987,2.7444811230820725,3.503454660017431,3.0911890683928487,1.0487034130747628,2.7663393123157367,2.4929998925539727,0.7290430618658577,1.4752877719025936,1.7467165682280705,3.890404561628669
2019-04-30-19,0.9813556463522709,0.22654650863303274,0.35419821124375744,0.9882510196685442,0.9969049117423896,3.9120296764991584,0.8450128132474866,0.3583802730385016,2.2338865437231172,2.890148239963104,4.527215003981099,2.355656281353055,2.2572209042111497,1.0609483813786469,3.7526018582074006,3.154230292687657,3.6630702161994924,2.105863347466054,2.621167407475452,2.899035107089428,0.6778190232107908,1.3507883144850061,1.1198104336083579,4.068151274935631
2019-04-30-20,1.5962615362671273,1.7707671982268691,0.8978518275961719,1.7349845815094125,1.3671547079323,2.7451123159333197,1.7292439283417014,1.0737455847686874,1.6556855421302852,0.5162426049500991,4.297663384022559,2.8722135700018447,0.9193895365586452,1.7553909947168127,2.9090193824398507,2.243795530271582,3.4382181414616553,0.49316822146844136,3.043707253590717,2.9245473752129696,1.491727941844815,2.0045131082156744,1.6077812983510433,4.502811143881268
2019-04-30-21,3.918214900230852,4.388645155123357,2.469691206076245,3.4977996179796618,1.298192316598467,7.3200402998950045,2.1440657522811986,2.004409313553105,1.10877080761967,0.3843110542319162,5.119794851494191,2.6944148927293616,2.169785462712605,1.960463120464543,1.9451040841674436,2.3948527198568454,3.5766820798304613,0.5678476550932304,2.33855108973662,2.1377808940480527,1.083686498850168,1.7246292637706404,1.9399697037585715,3.8841458762929975
2019-04-30-22,7.354439924772673,6.551774079149602,7.354439924772673,7.192108145242084,1.886264988076614,7.600517182516074,2.644327263811835,5.219170130041755,0.5341101379916633,1.3701987823438322,4.748284920670206,3.0375129761893707,2.1718611718305056,2.659650911216534,3.291505608725824,2.8996806496972916,3.159523359374769,0.7791357400741561,2.2436927026468414,2.125052266329981,0.18518905663937257,1.4263807233786205,1.6772485397639751,3.484210174769535
2019-04-30-23,7.80542959644362,5.675431854922254,7.424473595416042,5.810015934444286,2.6108878668252764,7.713775599326568,4.418714059253888,4.814343069161094,2.2120930899324454,2.7192333259564454,7.070735894787772,1.7142578159389539,2.536109837133529,1.9549439853811412,2.132473891146639,1.2281616758229708,4.1076110125924945,0.5354547764262193,2.99499905389476,1.724365431470585,0.7464893335369895,3.241940607969199,1.2354752921550134,6.0332513854215515
