,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-19-10,0.6857193323332003,1.676428303515398,0.9165690830802032,1.7552885052064595,1.4959687251119314,3.1960455644942103,0.8723243692619813,2.0819057431429298,2.4331242254138328,3.128749850485933,2.9688712542611504,1.8317566995327073,0.4564671670649665,0.7590484721366897,1.5050041049017162,2.92411724360203,2.9839483740231567,1.7944701139476495,4.229721643327985,3.825906349927881,0.8790192174835812,2.489730717361247,1.1481852430021293,3.576916305266857
2019-01-19-11,1.8493975921601242,0.3317022636534276,1.566632930364737,1.0703611447792944,1.344445587493911,2.930822417247067,1.1818409675386854,1.7097350645000493,1.9789669516414492,3.2673504118807544,2.7276648127066823,1.2316127926475593,1.096134231770794,1.3425855356638452,0.9978420161303088,2.1793310911636143,2.3898145623371643,1.4897131569903452,4.0681165428543835,3.431396979044076,1.577192772079066,2.3581389763306166,0.8295799148196785,1.669414718887225
2019-01-19-12,2.130853083000473,0.7931174676055354,1.2708777118253822,1.0892288824789251,1.6299092888898452,1.9939488854651835,0.6595866182968498,1.448575397804312,1.869490784783479,2.353865326944951,2.683975382724959,0.950939998196278,0.9340787714469496,0.3863745917439737,1.6129354853787936,1.963058126000279,2.9052420119159565,1.1889934979197352,3.3639613891570703,3.1720874924769333,1.3250200298622175,2.976665953296227,1.455891301053067,2.2364985043532912
2019-01-19-13,1.0994586642198467,1.029223770720586,1.1873663627545898,1.8930886660442363,0.5008608668546624,1.360277828581793,0.08993923199731652,0.6106771651214479,1.5593119493490055,2.3327557317173016,1.9956577251220646,0.7105332620487294,1.3718102015240294,1.4219555686061693,0.7320833340904616,1.703145753175174,2.8523218305943328,1.5785261526165526,3.1188818560063485,2.790566524530316,0.2800677556262672,2.803857753615969,3.2798886798259885,1.1814485747258987
2019-01-19-14,1.3968093919241493,1.2363076569268743,1.1198804759759584,2.069912257210202,1.2241649385043645,1.1666650705623003,0.8857172984994708,0.605525609442306,1.1217983071540045,1.7198542293232297,1.3372635813285847,0.12942100797061837,1.8076964868142757,1.7474355552012497,0.6098124638910164,1.6205190204669355,3.086306699419973,1.8269139312295335,3.392203874098806,3.439161991059782,0.6459675687094717,2.0603057380688035,1.2910646187155737,2.779951478714189
2019-01-19-15,0.5854930305829005,0.7819727517861274,0.9622436213281074,2.751705628514211,0.6915801729986675,2.70746137036054,0.7672939558272157,0.8696567350071092,1.0485688811126543,2.242736833853205,1.2057364702880533,0.3941430831531093,1.8585956852925207,1.3100775662664526,1.0988613591689365,0.6953806618256201,3.0767418204142714,1.3818911681374764,2.2674320819088867,2.2674320819088867,0.6133287511800716,1.9355672798203356,1.277793235810516,1.9846473976353933
2019-01-19-16,0.8846373899917157,1.1263283317481203,1.0279292990916862,0.6412623835186059,1.1419721725627048,1.9282319958345724,0.6544841416711555,0.4442794634505662,1.0550018250871338,2.597862560186874,1.1050534232683837,1.2347312849133922,1.3463407524007418,1.5747669431403974,0.5560277308449932,1.1524746183222454,2.8280533689755156,1.6487137771302376,1.7700117291026025,1.4867223697953402,1.1366823572896374,1.962989169557627,0.2976413618765699,2.8190966944879965
2019-01-19-17,0.3937254465851656,1.2465165081212288,0.6934132990121404,1.1212079841419775,1.0261435851203964,3.6377885181251592,0.7345030069477971,1.3212362411689396,1.5862829723475351,1.6707665623145347,2.9831403435594583,1.4759390090849562,1.751026701413554,0.7382796026048585,0.8296064233082784,1.9493344226465967,3.2554253148801227,1.8188025989804328,1.6355075666695387,1.7513736114086067,0.9016372146269989,1.611710365804752,1.7263297103950699,1.8196322131502858
2019-01-19-18,0.8627602494748354,0.8676821660767645,0.7294822652135942,0.5963945257505399,0.7279802876958755,2.0606755971252926,1.167631253115322,1.1902916967684771,1.3682951783785344,1.9385740680988395,1.9552434036477664,1.0289798730827067,1.3558923417129802,1.2843826843050747,0.3415296240174639,1.5188722764773963,2.528274937250926,1.2917070501528891,1.2984217838284593,1.4743417734483784,1.1930695109157057,1.8316847178189462,1.6804486998352959,2.5771888075488456
2019-01-19-19,1.1665414203395104,1.1768033142333754,0.5651130971675395,0.5045566184112058,0.5327279554362432,1.9017232436972307,1.5959985542271424,0.7697548623137425,0.6057267997928774,2.225126041380841,2.7491361922918562,0.7321518038151644,1.6289609186301797,1.210848606623571,0.3375139081670033,0.9416956101773462,2.2657067646640257,1.4661707822913512,1.9434947784955754,1.543419728953974,1.5923722606192834,1.1154349130907129,0.8250740690727104,2.6718182523921183
2019-01-19-20,1.8598770636146695,2.3771134415066912,0.872711091128101,1.7589567581060461,1.3131106997178978,2.968696270388534,1.557612080495072,1.8870752200109853,0.925820413093084,1.7241897430335333,3.676699504748379,0.9127805108616218,1.7152289144582753,1.6059352307148536,0.6586625654429261,2.0202671383745385,2.636838224247586,2.103083883391265,1.7830166119059896,2.4874104403962596,1.4991353489517294,1.3947237249415503,1.087080611422983,1.7834784372405321
2019-01-19-21,2.998262301677057,2.783109968678096,0.9195387237878558,1.5071156647256259,1.1799972163590715,2.81320488176529,0.6759345622804149,1.5477209335293698,0.6479062395952908,1.4246864050440098,3.5516036643156195,2.081627196947826,1.8129732313471805,1.614568982822482,1.8915799234764878,0.8924193641610927,2.4617763583143613,1.681589810147272,3.0707969769672308,3.0707969769672308,1.0453810048064587,1.3312120521416795,2.2803521169635825,2.282736504990828
2019-01-19-22,2.6425207771411285,2.837293401247382,2.067948002311885,2.1286142297370354,0.8633452320019873,3.668980185739908,0.5637057853847606,1.3234067893395791,0.7985980498082609,2.283885859964523,3.6858249708572783,1.6423918183116093,1.1719917005887683,2.0565579938624836,0.7047499396288867,1.5789553613853062,1.6202626969392555,1.9681346981171646,1.8008129607967498,2.5110024130176085,1.3651492223359372,1.3030493399325656,1.2148102134969319,2.677036114886239
2019-01-19-23,3.0218855254033103,2.461198764669569,2.9345836173126103,2.4977202499352322,1.237005975788464,4.1277181117924355,0.7330125174789501,2.1179743848052777,1.7923030562773843,3.7206546328261116,3.9062290595157534,1.260563654667186,1.1736795163538256,0.863326334149108,1.2669034031963333,1.1346035641498404,2.642006496892601,1.9569999431516307,3.0044624085366833,3.3898751143984747,1.3737137201193677,1.7476576873369092,1.260005040820413,3.4480177172802255
