,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-24-10,4.3869955458175625,0.838552293307185,3.302460561446513,3.3885550968392004,4.85978922559194,3.914484864258246,2.627441852016932,1.825765057555743,1.0370603311555464,1.8285899653331426,2.949576378963181,1.0767456703587572,1.2641718886108597,0.8720733857374028,1.4348889457693388,1.7632131147221033,2.39077552014572,3.109083328571883,4.089445613164356,3.920920665791963,1.5162508920298658,2.3285353005852603,3.0360051173418343,3.5220370773547143
2019-03-24-11,5.010657746630742,1.4380882291111172,2.7382020854178135,3.432644346567256,4.764668985132703,3.601343244436053,2.768894416282272,2.6226186329484147,0.5103099817841796,1.596238312347444,2.082048545711398,0.5892385694911346,1.2068835630317796,0.25172454448115966,2.203821061843342,1.9499981274431,1.9674299045957682,2.8802980694262414,2.7521424339914624,3.0115263984516636,1.0872157665632327,1.8592840716567007,2.2000575805749834,4.703830359454183
2019-03-24-12,4.5698449308557665,0.8539791186545219,2.8749135486712314,3.206536010391375,3.755143721790854,2.376855181245271,2.103311600256995,1.9031765321789977,1.1513704454109555,1.9304502799530052,1.3287153851919544,0.48339650440817866,1.3499458868003644,0.7303610460886444,1.939890559280872,1.7021984181779921,2.2385529822572496,2.6779842040630903,2.5902213085624965,2.656168551334696,1.3461819210774777,1.4620680485487416,0.765043449163282,3.109974276226976
2019-03-24-13,3.500257494316343,0.8938220185192273,1.485808603755148,2.103715652113927,3.481574949457489,1.2612910503007986,2.3432051431624132,0.8405408694690076,0.39983920816889357,1.7495494393578543,0.8330255088338947,0.32728910841020264,2.5172841629710447,1.3774443258028435,2.0192869315298982,1.906187426866808,1.7660132009897278,1.912498374014624,2.5134077057454784,2.4658107845176986,2.67841192287408,1.5057720969778867,1.8038040593863918,3.725401696668182
2019-03-24-14,2.421401107364534,1.5084875757758478,1.6231820556151262,1.4136990540059027,1.6841730964080766,1.2239933828937597,1.7177195836617374,1.141010228636132,1.2758341551497103,2.515835623720196,1.2572832268688818,0.3011532805697763,1.6652248899696638,0.2238509664694929,0.8369070006587886,1.7079573428683346,1.9498853677152457,1.2920403708660693,1.9265766061239933,1.9265766061239933,2.1967861916789913,2.2098666123169766,1.8348935779568254,3.6327972435655607
2019-03-24-15,1.996807847245156,1.377093912704375,1.244122032680493,1.4797248968272745,1.4108637783212377,0.5795776267893549,0.7976890996766597,0.650948304936629,1.359748651914498,1.0511526600003318,0.8998873764273595,0.4611921801444224,1.0742715663053255,1.1329461180155085,2.5711888246676593,1.7544565348491885,1.73396002152932,1.5865059006044355,2.1965564842396126,2.319965968464332,1.7811291180438447,2.1122287395601647,2.148800735754647,3.455773687005792
2019-03-24-16,2.3674906170132575,1.0646877160264865,1.6080332030555355,1.5053815317444048,1.1184294377971251,0.8921035615966504,0.7980386744397029,1.0342340560306718,1.398353938323601,0.676881583372638,1.3305880689257665,0.640700225906926,0.8582392296167668,1.2075204491245664,0.9890737356585475,1.7030959019774423,1.7233702245204747,1.1953496554607503,1.9787366555309702,2.0558327032556623,1.8508550720335517,2.1893064920970895,1.56391612083006,1.7542885541255913
2019-03-24-17,0.7130202723132677,1.9751872357740807,0.7130202723132677,1.3494356946476356,1.065951320076791,1.5581732642521477,0.13582787330327267,0.6984931554090591,1.5003903306734119,1.9134084400352698,0.6694380135172039,0.5506887007605578,1.4342464519537104,0.5096223788002687,2.6626926721963553,1.6209707235015256,2.2566018914651007,1.5679521769819806,2.291449761238464,2.3050872221760543,1.754635490194204,2.075936525671313,1.62077824121735,2.7993920456137094
2019-03-24-18,1.5905081151929885,2.0258028638785524,0.954514878403486,1.9161140807491102,0.6448940746141072,2.1153183158696187,0.42712161572805657,0.8451391555354396,1.5346014659804077,2.0321348464159295,1.3111036694942704,0.23012083450526366,0.8014350533052846,1.14794051178746,1.2859452585843227,1.6947869602909742,2.37430434128754,2.1741917167587324,2.57208837520427,2.628580000105155,1.5410159392813136,2.0872102185870367,1.6501470239206895,1.9161403878163867
2019-03-24-19,2.630365544543962,0.8572405918775019,1.66172036154921,1.815264836849322,0.5278020236740836,1.9427972632072408,0.8553313926890902,0.5747590581465024,1.278519093960419,1.5996701432296598,1.1372836034757545,0.6436695578033251,1.3663675995328746,1.3422979138987212,0.554836388865937,1.8091784854281365,1.4852460422194127,1.9110287261056789,2.3636861931561697,2.279789368696544,1.668702214079362,2.0937935231476374,1.6036456625164837,1.5589051537651517
2019-03-24-20,2.198797695531182,1.1163667000467037,1.5131645359026613,1.7599593719207784,0.8766785889502083,3.014280836837728,1.4552528794161808,0.5667635333706991,0.5458336528578667,2.584358202936463,1.2026592742418096,0.31153886348499854,1.6094406197552187,1.3905039053832473,1.13609928486004,1.476495712791064,1.9163115969547464,1.5378541206609038,1.8020836926154034,1.782049954483673,1.2034881486724422,1.9557798424865105,1.035167303008563,1.9828205615829833
2019-03-24-21,0.8302861351560918,1.0778265251803096,1.4340888939856833,3.2515810018676,0.7450832274917697,1.9302880768558903,0.5335757039759502,1.4807832683749023,1.5522049036739503,3.045997264298423,1.618013728383627,0.8957563460487034,2.043126145610274,0.45141513630623137,0.7959463354421794,1.7059882379640967,2.0910732444274207,1.1418941898248218,1.9265169464652092,1.9359884919566197,0.8654215956040149,2.0405996914792937,1.4263139892404995,1.954443328137282
2019-03-24-22,2.697303175865503,0.6181259546162833,1.5873831298508794,4.340872796238064,0.8679567673769425,0.9874015773210835,0.6074903535325239,0.980641369769529,1.7052092532677647,2.800138386585671,1.4735581475455664,0.7147480121181269,2.4398655442315174,1.0372005518531853,0.8123997635433172,1.7599432525409406,3.113954752939433,1.8330223056927286,2.4142340645984905,2.350932109621604,0.918301313475851,1.967776622112684,0.8494422685684865,1.3011173309097643
2019-03-24-23,1.1954680207256443,0.5125867070262341,2.237515111928418,2.5785437390791595,1.3266416376267307,3.3778185674976897,1.1872456923657775,0.0806684108383137,1.499945826892276,1.6466247333282522,0.9340867770069597,0.50649619162719,1.8452849936284867,2.0634171771776573,1.5011455920340846,1.343589268722377,2.0053755383404,0.6314627625971448,2.7187988651862764,2.435096583270279,1.004306547727787,2.4490574003414323,0.33980592923396613,2.189326483566763
