,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-26-10,4.662291851274665,1.4772788268624166,4.662291851274665,3.9903686966497376,6.864383310271979,7.193472901455115,5.032619600747014,3.251650887610248,3.532107165763334,3.1186647220795822,4.362054048732369,2.3448464165055616,3.1038737411403825,1.6915318667725834,1.826885634449861,2.2626414493318907,1.5385340517942323,3.0377189022891966,2.65765268859636,3.321618716063653,1.7530945263819135,2.60725096903716,3.6882194670710544,2.359097241942334
2019-04-26-11,4.9665215292169425,2.0916863513525144,4.373220404052842,3.8307131350253196,5.593129184692286,6.2618063517392795,4.890203340465844,3.095714095276333,3.604564386607666,4.139784787308398,4.350165277053697,1.9260527710373825,2.8286380895845067,1.7955522359226694,1.9642782429049328,1.3440502171211868,3.797586040330234,2.871895333738212,1.5305972072526783,1.7649734265136328,1.7624574775225552,2.513209785145023,2.6042070999062226,1.6702448743460396
2019-04-26-12,5.279187275257448,1.5479831859761637,4.532014628936649,5.189024727284268,5.704527699549215,5.548352025800368,3.72875814383725,3.1230235616690383,4.053364161958339,3.8011554367604976,4.152281921345671,2.2303158146317172,2.467461513316572,0.19248590523465225,0.8547298928718371,1.6269672285489007,2.7358356150868564,3.41014186113172,2.8148667435264154,2.8821770908214344,1.3408499136775613,2.194335048366286,0.13567311045779648,2.9931637016790633
2019-04-26-13,5.007191808684148,1.628716065383814,5.007191808684148,4.077820374843248,6.440754006265969,5.226722963713931,4.346544239753457,3.622059015090172,3.3182288816719474,3.9289520808777865,3.6018402166996095,1.992993268671117,1.6056995413888904,0.6667100238556584,1.342618353382134,1.281831922269417,0.6407366648398386,2.634819728810448,2.099197122182665,1.9049380575134403,0.6198383817022223,1.9083084760184,1.5036601337919004,3.8186600041687884
2019-04-26-14,4.644646141566626,0.9032905206448721,4.644646141566626,4.415691776364229,5.770063708041986,5.099026924905555,3.8146428884158374,3.0804372024198106,3.9354686849238747,2.674052508721962,2.276766647085756,1.0698468678890147,1.8141603534121897,0.9101900138660064,1.0131997193907953,2.030028992119365,1.257332294606406,2.605034364424893,2.3477817847584,1.7798985253398394,1.072204684083585,2.3851515453633434,1.3323501831114934,3.3658453869058245
2019-04-26-15,5.517532614189629,1.5338540022359806,4.707633368968749,3.9037203253547883,6.376151346395583,5.36233402302684,4.659763597597925,1.770799115240544,3.151072116275324,1.9996494737436286,3.719296800775718,1.231296187891362,0.8431308381155151,1.5334241377867872,1.3609498657364192,0.47570034828622637,0.9300975512864327,2.3603258172387123,0.9125153891218624,1.4484193236082212,1.1467443353768085,0.9950950855306526,1.0092647099206353,3.2860836702442713
2019-04-26-16,5.418266597892766,1.9323866917326982,4.828597788264258,4.807359988477823,6.127830701137717,6.496395391839636,4.7976611994146925,2.2035134201866096,3.4042417897861807,3.3486587424732916,2.8031016758789984,1.1352964202927556,3.6963127129099163,1.2695741192274435,0.871548255595401,0.37228486284383033,1.9536316938138198,2.2293770906157047,1.0780914880526642,0.703832858110959,1.0029170481261507,0.7879407200756907,1.2256578623719303,2.2877718633458746
2019-04-26-17,5.671381629756958,1.1413312504355486,5.210147724298133,5.803935774427771,6.667882015233606,8.355861055010754,4.3254484086787635,2.426559151346362,5.343722785681439,3.9018221682620062,3.740683147855134,0.7983194392143651,2.020036407694156,0.7929367596627809,0.6746420127858103,0.8204855615904921,0.8939128774673806,4.236588674757545,0.4702226972065101,0.5365876373311,0.9065835702072396,1.02710655968213,2.218633651178818,2.595761257803962
2019-04-26-18,6.479139806632951,2.0674016567715574,6.590907048558034,4.957161075780461,5.546218616967701,7.55114296651937,4.632819645079042,3.577017103652131,5.278066379327668,4.763223394415817,3.061602048775569,1.092162981922716,2.3682658281109377,1.3936015214961128,1.1010792618193546,0.8240688763693278,1.9975245712524248,2.2286679065057413,0.30686550372949056,0.5026249627579124,0.591679629539347,1.3127163372953334,1.7680539680388399,3.7525509885102344
2019-04-26-19,6.788715379890515,2.7500129491285903,6.122280018511774,4.4174224642177835,5.387249585504068,8.308607826597115,5.428641451996458,2.79417090811943,3.430991211009054,1.1976235692268835,4.026849581256286,1.026040666283587,0.39362341550817603,1.7019280442094855,1.1287526181488878,1.4727598757855143,2.12870400574128,3.8300893129455833,1.0434076569610322,1.2230699560898834,1.112877791754223,1.624292913586589,2.54070311154975,3.484683030527309
2019-04-26-20,6.123423416814143,2.0734564942462144,5.783592570414308,4.271003051045666,6.502156016798886,9.073014119355747,4.2062490789067555,3.5652200068508595,3.7984497796521333,2.7108254581935656,2.3976610565948175,0.4189601215205347,2.004287363008862,1.5208977685805856,1.8531812234971177,0.6334614144230398,2.4129026773224758,2.2848960849530138,2.231039153984284,2.5572888790240627,0.7642809991820186,1.1508019423000257,1.1669317928305976,3.9892188743328476
2019-04-26-21,5.583335391227251,1.5583893889278515,4.934734789114177,5.292728429071635,6.0897010404789045,7.440528484402096,3.792591986805493,2.9618491057762815,4.2402336557909885,2.9328425104193316,2.3754242427831596,0.9187678166385163,2.781055681015637,0.12391927269368723,1.690520042124218,0.3839203992028213,2.3240895682791716,2.2209169037644076,1.5059285887956826,1.790781199957814,0.6988223595721621,1.4047147184759567,2.476454451353227,4.1604629398842725
2019-04-26-22,5.6337038937446415,1.6219803824169265,5.314076115898175,4.443593414902065,5.728831996405355,8.42601066316808,3.8552642356467217,2.381374172114303,3.291431139210519,3.2593598075795684,2.6666625729014903,1.1435751719663512,3.0278284064889758,1.1552844130169018,1.461635246342801,1.0257950359778096,1.3067860183697793,3.0652593642894064,1.7268872007319007,1.8588080437582402,0.603701873022465,1.4978729700863405,1.1115433521260007,4.850351413460006
2019-04-26-23,7.126108486107989,2.0723608538066323,5.140295926628395,5.164839898631519,8.132491810535587,8.987870050793337,5.076403651282947,3.5343863911463456,4.466984603363784,3.7634427179861567,2.758122610766699,1.2346711061236344,2.5669788382508245,0.6483777918974283,0.4254032310505147,0.5780359283932124,1.7724517751575328,4.634503503230894,2.174184775225831,2.4031927287481674,1.1881389219062628,2.4261210873137986,2.234945584313512,5.269153438910228
