,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-05-13,6.283354716385663,0.9331471109942038,5.2469719463310085,4.870266510350043,5.107941936693927,7.637159496420996,3.530017858777781,7.527051542660782,2.518910854989658,2.0289507221173575,5.663316923013697,2.472026478085641,3.8947909175068394,1.8403546683509198,0.7710973625029233,1.7981038473471025,2.495035720888466,3.9624717547787633,2.6342049889423147,2.709170307841439,1.400312380197435,2.872108474362691,5.736912764791945,9.61432880623345
2019-11-05-14,6.512624635896597,1.154476546832478,4.5540068819914,4.788260037047521,4.986545044823678,7.500099693891982,2.2510037595977903,7.659279966051532,2.72614769177395,2.949557078639688,4.705347057756265,0.9396541931560083,4.864260226361358,1.0770534551789228,0.9883818165697182,1.8640035935047228,1.503671952267294,4.19451747524757,1.9765122097884475,2.499677663953996,1.4120176224994854,2.6832330629753933,3.4290506211613376,10.022326123612396
2019-11-05-15,6.379779138754803,0.9177669923813639,4.9314162725506,4.861824552057422,4.896118850027591,6.301061918827577,2.378574488098719,7.673065179868998,2.3668512868448537,3.395323967120577,4.722132232670671,1.0245401349461378,1.978373210805845,1.6894567456921152,1.0587341331595164,1.2454126730166628,1.5770281516301117,4.1885436460880525,1.7315139532178465,2.5949546934776313,1.8444200699244653,2.2694635007666326,2.331946836265673,9.258041850774179
2019-11-05-16,5.9275243104199475,1.2342606119404709,5.1263746475473315,4.217188981100687,4.7994535680179435,7.580840643221665,3.238180157716912,6.560292565956445,1.1233030492540237,1.6919725016485345,4.0870121603969265,0.2543423005466145,1.4690797438664591,0.898110469299683,1.256531762954026,1.9871133002504804,2.012875347454326,7.217238128404347,1.9626887445165544,2.449477449022321,1.899926395554617,2.292446986204923,5.562138893912262,9.785233352962925
2019-11-05-17,5.274797262724002,0.8952002813165083,4.510938272877225,3.5499371251278977,5.213943726862995,6.497143004512333,4.587932159888949,6.481458656953064,0.6588365950582877,2.2405023030917977,3.973281706773162,0.33147239280089213,1.6534642862644862,0.6679774019292938,0.6305592913328151,1.523931154450161,1.412098841451992,3.6952736968551534,1.8397886992994403,2.700927016617203,1.1963720450039705,1.8414797429141354,2.263136387971415,8.641964149554681
2019-11-05-18,4.093481272444089,1.462154600218145,4.681960370690959,3.879784649451331,5.252696218854217,6.400884576189054,2.6109247008423093,5.8248343308314725,1.1834341547258753,2.6446519776842874,3.6009285837157536,0.7846792153935741,2.553708179015103,0.8780604943650875,0.2692821817830353,1.5978389069469845,1.8119615685249435,3.659944671103376,1.8374286086180667,2.6798438315621445,1.2371209601255955,1.5338265974558305,5.223517890397419,9.084766139865703
2019-11-05-19,4.46177528276618,0.44055256813611393,4.744908562429043,4.508832287048129,4.560638086264768,6.066905696064004,2.5767167040082963,5.09448141533843,1.0599123612706902,3.2343917164032994,3.676124412531778,0.5012442123058112,3.6868018713263013,0.9560663483896813,0.690247053048837,1.647982665748587,1.4871887067708023,3.992104421679829,1.8892046950461236,2.4084707033128607,1.4404234074536146,1.4635587434006063,5.184130789576716,8.433949453711037
2019-11-05-20,3.5862777827413197,0.618470452671934,5.271377067173776,4.506743154245889,5.262757616279914,6.220800347875389,2.8466490870187844,4.080877421200007,0.7188214345169942,1.756662561331059,4.398880343697013,0.10930797317270956,1.5957727879988386,1.0002131593604195,1.1075849016748707,1.9364433966463719,1.158429835905038,4.216778817224247,2.2262793923051456,2.311863593345625,1.346518708100277,1.2056777155800469,1.3964072627512645,9.862653094200958
2019-11-05-21,4.760409390298892,0.5493753864526127,4.308123701401576,5.2376286999591395,4.656201902338189,6.034673239813217,3.5130477137038314,4.109603449114999,1.0512598629382102,3.2951286129143496,4.371756319066186,0.8099364634405642,3.0414416186827786,1.0851609253031773,0.5378508175929974,2.254825495939087,0.9648068936348336,3.5558563076472005,2.4185438073590797,2.4438295014055678,1.7067843064167643,1.2595502319081415,1.7084995736762334,8.236848357780897
2019-11-05-22,3.5006837779257443,0.9626596671461655,3.2237003601009637,4.096233383120566,4.1240431964779125,6.1117582962162045,3.1139611024713387,3.7654116500762624,1.6640215708208819,3.11058314833751,3.919391371486344,0.7663332169176877,1.6294014585515153,1.1569705395301502,1.3874237857111547,2.2043417592774923,1.2508701214026299,3.2928736089405564,2.804269143319262,3.5148516235379526,1.249385303641523,1.4956098612820063,4.269658602935294,7.658658571654027
2019-11-05-23,4.865402301458727,1.4799314806247645,4.534178398180641,3.509508511152999,5.389266926408355,6.390847994718379,4.624413192474568,4.111637612001864,1.0051763897593091,2.532690000161378,3.868021705693731,0.30469321528589455,1.491094671553314,1.502726140564197,0.7619024967482485,2.2837110932863918,0.9197376648316398,4.84649371495001,2.964430544229087,2.8373483795244785,1.8565565751294903,2.120381072889701,1.8096710481541562,8.570866273038433
