,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-02-10,1.3669039104159795,1.0940001553015584,0.7542515700409268,2.3384750812366675,2.3808941922494036,1.419367782436714,1.6383594969165793,1.842606983914517,1.2059018257328236,2.7911763074143687,1.9438583846453668,2.0602637767328935,1.4380999070459326,1.4287560677489695,2.137432959740383,2.9258066418221085,2.1402802336812448,1.0749546982233187,3.4265003238697047,2.589826037751285,1.920122662237011,4.129807959575637,1.9162366424361528,1.6744786012597153
2019-03-02-11,1.6404212477505673,0.6943984389903276,1.519965401079816,1.5264353225471285,1.587611385134336,1.0115791800388088,0.683028977678894,1.031639131016006,0.7144068348525001,2.3632158133545924,0.346018110026041,1.3390891002245524,0.84602141967429,0.2656053874024825,3.777966016135738,1.4833050790716922,1.9889659399603627,1.2714095214687366,3.8230495802479654,4.46759964792235,1.081340823958779,3.8990790831865065,1.1453010661784206,1.337238314559095
2019-03-02-12,1.9812365154197735,0.12324522958080876,0.8678280742504674,1.3258829319194991,1.2445513670280646,1.4677415554476687,0.7790422581142247,0.6531895928035312,0.9667090763625913,1.5820127479732098,1.4068891860840775,1.569801258921325,0.7814698617928925,0.8213424607398025,1.3319250233857796,0.7311588515710897,2.1382300761979973,1.6982192613982772,3.956572516232525,3.7290779451589824,1.3153033302611405,3.334116716246936,1.8925187507507097,2.1880082722680867
2019-03-02-13,1.7930821861261954,0.9861329790017239,1.10350379801899,0.79208845069306,0.7152129405824252,1.2425911534123,0.33858163148668896,1.3272567130937625,1.2106955551723448,1.248429833475861,1.6949905856723535,1.3505726413703674,0.8155501417823656,1.3818424980599802,0.9880887349924667,0.14159415384994534,2.3153437816799056,1.153910121443579,3.4633392347461927,3.5716195059679596,1.0683904662984816,3.1157956809131244,1.9060750589392954,1.7524806616681736
2019-03-02-14,1.092292835617666,0.24953263800648948,1.092292835617666,0.8428047537236202,0.6009985862440927,1.0513555949022344,0.16176033560247383,0.3851691727450939,0.12870395339089424,1.8060447153417525,1.053273853263955,1.1140452903109515,1.5672603232442273,1.3940118590053032,2.417978897218435,1.4451793348625193,2.6355431767588375,1.3945351318060493,3.287821496986104,3.484768255564392,0.19883059148843368,2.597197093584776,1.8786926933568386,1.8969457344429024
2019-03-02-15,0.7241383887099407,1.0981549258418621,0.8162553588370699,0.7495426326897616,0.826631084361398,0.5952072972577281,0.1828868341362454,0.5362505952509299,0.6223464821400836,1.2402469113911072,1.7674324772428056,0.7044089374829746,1.1480312004273496,1.0502524467056995,1.553578969932048,1.7613954120300106,2.599221132225513,1.0655256957357426,2.883021523650897,2.794655275103136,0.2175998433227273,2.1096013056720873,1.78229199724278,1.8556719389607217
2019-03-02-16,2.263952836929203,0.4188982827590027,0.6387528155528642,0.29529606311341716,0.38339783283628537,0.960650687907316,0.8569664312972298,0.15148694476410193,0.7883897814260504,2.4450662013857865,1.5572494468929878,0.6078717897243954,1.6832518323224523,0.880549532770657,1.467439118473266,1.715844409798172,3.3781888490107965,3.8042777024752903,2.0549617903707316,2.3568807261435607,0.7150548595647754,1.9514642027161806,2.245676944048105,1.772033993849005
2019-03-02-17,2.6525817848639153,0.657257015333092,1.0524376868508305,1.0897747698643474,0.9305787991730263,0.5047320051583345,0.011391380844562343,0.07999736247221814,1.648458444882337,2.8941402873431543,1.3435027005726816,0.7624228277866573,1.5508418931510914,0.9527282122096616,1.6326147208972808,2.034745748205536,3.0818592476861215,2.3304519926302865,2.0656713440563146,2.4959022864018765,1.399905259825014,2.1224076552295017,2.0537255831188883,1.939141869918111
2019-03-02-18,2.2077461823759608,0.903666871802571,1.1544803115333744,2.0342013608435416,0.906803696378057,0.5265187471717706,0.21034763041475724,0.29011394466007623,0.9544653924979328,1.4215337384463917,1.3855987068326963,0.9678220240022914,1.6869030627167731,0.1184458333911786,1.9126669223496753,1.529513730028706,3.4274669787216454,2.0742186902867017,2.5056124031651748,2.5056124031651748,1.5851078299918924,1.734781889929929,1.8275080448666152,1.3584098675164842
2019-03-02-19,1.3889983543561886,0.6461227688650429,0.4451301618802514,1.9126773101603942,1.1293598925016894,0.7793102451377685,0.25097003562073555,0.6324883748064669,1.6348663928337113,1.1104465117171736,2.1765178440532402,0.9846238244362602,1.6213614296116605,0.9751234064827464,3.6525535748362397,0.9865043361083398,3.7097773021594462,2.0731019604169716,2.2302480699663567,2.9018960330213845,0.8298999913917162,2.340367544767966,1.6570095074093893,1.4394084277416306
2019-03-02-20,1.2815157380869622,0.1785114765355858,1.5380040993173896,1.4415004834847,1.5547569913370454,0.6025363240937333,0.567532617211297,0.1530068074245909,0.6148060577522719,0.28463904027718673,1.290382548537309,1.1382388136779507,1.7948441941623157,1.4295261436911078,1.1792753034336043,0.7392268008120035,3.4242055961488767,1.5186431280452461,2.5377904954361212,3.5094999383724885,1.038004439112125,1.8805399411413346,1.8787896970285467,1.596265239309937
2019-03-02-21,1.3088793954920077,0.5424213955664048,1.578744816096972,1.239893282505093,1.262257416466725,0.8190046124657139,0.39936009774162146,0.5160818979892615,1.3266604211512831,1.0426649625398436,2.274997712853157,0.749343928170114,1.9130914422108767,1.3321281177763056,1.1279743316664905,0.6831705241902678,2.9764303116157143,1.6557963524387274,2.7043923224522515,2.7043923224522515,1.0649435619192928,1.7286546876865163,2.2071733043084256,1.5879272428875963
2019-03-02-22,1.2411432472491108,0.7216372219672379,1.2411432472491108,1.648237115168983,0.5019169310604994,1.484694991167591,0.5732725115108157,0.5745167698638748,1.4438830225185353,1.7054904296261817,1.8883349603493693,1.1864082923935657,2.2985780200798867,0.32934861730492754,0.9981781466205887,0.8804127743309093,2.381320273194075,2.45039557746754,2.4089694312723675,2.6858781428326126,0.8182499255842379,1.691894567843326,1.5735238023053837,1.3864868269970536
2019-03-02-23,2.0089922098083024,1.8216297204718668,2.7099111119458636,1.544123333488882,1.1154128490668513,2.9997610282182556,0.27787206714722845,0.6432618395395818,1.151609638384796,3.6817661059249813,1.5381502170452996,1.4300620330632199,2.541402736065013,1.1946176631991052,0.9901586486547583,1.7228184185428936,2.514775531160373,2.4215422509499565,2.695859133933682,3.7303589713227243,0.9847248437090754,1.7057556352939278,0.7173226547845372,0.5409693349914075
