,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-10-10,2.025254097045626,0.8471949862755057,0.9572619157503505,2.5411604115158424,3.9280988952334526,5.129048532020981,2.248407232025855,2.145829435139998,1.1797409855775656,2.4708506812553384,5.072891638845727,2.6825680903901614,0.9330178138858739,1.0236208117437962,0.6212249462522812,3.5670207573751775,1.1211255801405884,2.1826978284416656,4.409343524420145,4.498425205681275,2.2117974736635313,1.958208357827194,0.40533038296116536,2.0816326666266223
2019-10-10-11,1.6932541463205808,1.0941702368155086,1.2514260675336732,2.4331103464385246,3.7166819592702414,5.1795667605406654,2.0774812861677794,2.8107000138315743,1.4730204385525485,2.023127845432957,5.179714917381021,1.8816736091408057,2.2471261328067027,1.815715523138093,0.995400555047568,2.928289697529465,1.7683633594420196,1.630029669288414,3.790536100549442,3.7284678615658944,2.652119034215726,2.2009031801852115,1.0964434423782747,3.4297636909802547
2019-10-10-12,1.7770880893403196,0.701657699259843,1.3544966340846538,2.0796287710599457,3.112708120407928,4.862079691611861,2.4737159356536087,1.9777893468638528,0.8161249414426462,1.9389419094752043,4.081998495855409,1.2720039339537472,2.344713557457017,1.518829961518182,0.5392712963684665,1.7643676408217608,1.077522633781359,2.249925246381171,2.2054756428359474,3.0457490077608385,1.4353773692485785,2.3092219211037084,0.9214443673896966,2.847466361453404
2019-10-10-13,1.642264700392693,0.6479920831890233,0.4377574580628082,2.5237715519715547,2.256140432814865,4.557310766684046,2.6047596852960626,1.761632675029384,0.6653440168818747,2.5324053186462807,4.130338354869326,0.7356262399352369,1.5877440158089124,0.7579984780042667,0.7701008945607579,1.4383973232622478,0.6986951187072455,1.6012746638256379,1.4993073808117476,1.6934473308786542,0.39182152152965743,2.274522887842155,0.8408809557661852,2.5973935879819816
2019-10-10-14,1.0232679588280944,0.5748984651743761,2.613722843018783,1.839767060077933,2.1404817143016395,4.498602973570415,2.185997851717471,2.361949802469208,1.3229357719697838,1.3916659053335034,3.542846090227468,0.6919431708759731,1.6702810651782538,1.164004811728946,1.4667865154400879,0.085777971226569,1.7904334384530807,3.1921418698742534,1.6187130474373994,2.5633740988453755,0.9354976922622259,2.6066295780629516,0.7601775468161615,2.0692900988185468
2019-10-10-15,1.310663165258242,0.7229442616824796,0.5902028891162505,1.9164748317976483,2.621581063412119,4.231652234419541,1.9850480214445967,2.144562146887899,1.5059089565475028,2.577445037032074,3.1965272633478654,0.3960179992636442,2.0441754308849114,0.4441799914764595,1.313097307372598,0.7188149279834241,1.1065367967868285,2.925777271726017,0.7722503114459811,0.8300533406217775,0.9537011393295314,2.4551511105950987,0.5353861516731303,3.0500993588455496
2019-10-10-16,2.3264028805395722,0.9301802114646076,0.635283067322412,1.7178749930920305,2.602241252918744,3.86182057073084,2.306193718098031,1.6949447372879114,1.1789114534102885,3.3939339249233402,2.4794197384699217,1.103525250733185,1.7887886664147332,0.6949409921992659,1.2497255391724607,1.2650564305051681,1.550090528806512,3.2861090368684733,1.2492443551171166,0.9439229192391719,1.0422898436112442,2.81196532860382,0.23263001523486493,2.9253700261688653
2019-10-10-17,2.705668543492434,0.3392326222518881,0.7153019551706455,1.2279487565446359,1.727817029856709,3.8934259838972767,2.5310336936710227,1.8064652107672121,1.2242351350709157,2.7238858708604248,3.430253955024112,0.15442268802238795,1.9875441977713655,0.8530289675009681,1.0613804570844598,1.1966833528240974,1.098674469273403,3.048189673217975,0.35281901146461503,1.5462129355671022,1.399208216339578,2.3345420911929495,0.7614748227589516,2.789536672094238
2019-10-10-18,3.0141582068899657,0.8067933262865081,1.0698698692156492,1.1762265137494718,1.349159067125862,4.067641130817099,1.5162545236400555,2.224507835395126,1.914213268513914,2.5338573084022724,2.6854351657250537,0.8093216356839419,1.4530152354830377,1.401515506266662,0.9977599709664847,1.4998148630683272,1.1876610512814576,1.7097046984969488,0.5894914217915863,1.7565383691126792,0.7050209544071498,2.6477352970827543,0.6290003130327136,2.4212623252669525
2019-10-10-19,1.7607260823561908,0.7056975161081742,0.8168175458666622,0.8633029914910685,1.4957026871493004,4.022732115345305,1.7560257275276765,1.6285745357573564,1.8919759663086118,2.3287893453064474,2.13060881581944,0.2591407331386207,1.7523514029486074,1.1344547208950433,1.1600505116047581,1.6097840913289865,1.3088341697688337,2.3274575918254703,0.18051099173892962,1.4325961141994354,0.8623889877405588,2.408347078130854,1.8190285649302456,2.197839873363408
2019-10-10-20,0.5199277511447363,1.0799891551130902,0.670666008406223,1.8893746145873909,0.8180833821925164,4.1464162910586735,1.5296796762870157,1.9606318425255826,1.3533768108527102,2.3244127786915025,2.069239656351334,0.2309812764331197,1.6659475449617764,1.0811035879923974,1.5084909478285804,1.1166939351327874,1.4725110706181954,2.0745114229588597,0.33332179452268246,1.2830294872615673,0.9080758573893684,2.713877563963842,0.7994560763089009,2.5891602149530653
2019-10-10-21,2.088100074937472,0.5280635546920688,0.2955218144426947,2.351848502330917,1.12144609576946,3.784634375670381,1.7619925522762594,0.9057888251589489,1.4647036450745357,2.1615155100453607,3.3379931065187884,0.15070771462225407,1.4809706552351252,0.8175293364074555,1.6116146044765567,0.8354616970504566,1.4705345299985468,2.8955293365137056,0.7886511589780288,1.324748778681861,0.8942791982362545,2.443916772797231,1.3438275760971645,2.3364251661263467
2019-10-10-22,2.0144176478577833,0.6927462123063629,0.16090962323326763,2.9561675126264397,1.3362367190691962,3.14959832836868,1.1984349429592003,1.0047141471094136,1.675692856548025,3.277157968290818,2.532802351611504,0.5722020360419986,1.986816071950372,0.925623108683478,1.2324869276247192,1.058722863232839,1.2581646417300736,2.407090027744566,0.8383182329245894,1.7535193754335399,1.3713513581557342,2.291331275150815,1.3190989630946004,1.8654727465187626
2019-10-10-23,1.7277192168710565,0.726674257427062,0.24649841555603422,2.491136045530296,0.7922747494756115,3.6995578453751827,1.0420861186696244,1.5473042854529928,0.4240236035889138,2.072597893100728,3.728636918191673,0.4317252190179903,2.0495280600822854,1.073007549340435,1.4394614331015199,1.3710662756815937,0.8756860440210157,1.6932431933973162,1.333446199643865,2.907920220519068,0.5091364234142092,2.5048012194078697,0.7320097221702829,2.832110960465621
