,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-08-11,7.876087197151642,5.575460443138396,1.3563142204707952,6.7243131549293285,1.8251040616383878,8.048972010872097,1.173409785081228,3.924468522512168,2.961849379378176,5.501606804121595,10.481605527301827,6.680182992938206,1.861003542228136,2.189406142093722,0.31609088953164993,5.440799874160431,1.3482169625936051,0.8712192792195477,7.937528782208879,6.325540812617965,1.4784981572213893,4.909420837694429,2.6789120615510242,3.0126848794800574
2019-08-08-12,6.989566444924995,5.434318580697395,4.714914909608615,6.25315741741612,3.6723371816899437,7.216808218922057,2.654340922226528,1.3575448767511284,2.243602735069863,3.7759690526631218,9.025241443916785,5.769142251435981,2.2528133127595047,1.3507345304715024,1.1819030835000708,4.769899933526349,1.3796595206645677,0.37869772211610386,8.352513431691671,7.385517333664847,1.0193121385328436,5.17855754499404,0.9673718824058005,2.297727909869026
2019-08-08-13,9.352911021764232,6.560505226846753,5.2674007811283,7.589441178355428,2.6221487494570273,6.207967352678542,1.0993097246090664,2.138178447040346,2.550259977504685,5.157104381801748,9.419839409248894,5.326409646682417,2.1110992468902445,2.4644916992630397,0.7982677847521203,4.007198617085339,1.2601860805564435,0.6775144138006025,7.996803040382351,7.6488332867937885,0.5164644623807257,4.7781936668849605,1.2894475099687306,3.013439318259863
2019-08-08-14,6.154216441560798,5.872676695721696,4.752384717417682,5.652600700731307,2.82154752080291,7.507466485121907,4.289777954517768,3.8188073555781887,2.1524919201139823,5.41608010989895,8.826499065644875,4.605696111279044,1.140536949306532,2.4968905408359716,0.8825941845863846,4.959276936657705,1.2379975112444068,1.2088032832177988,6.643637867558485,6.864774255728375,1.4592918578158334,5.737004397914375,1.567422171701437,2.4180777697070743
2019-08-08-15,8.100929601271575,6.377216371605626,5.400517277487057,8.76882477613327,2.3887064563655835,7.036477903528462,3.142506108598499,4.16379545928112,3.5017635670218623,4.317807846523517,7.169466290063213,4.745885533558567,1.4124445814253872,2.4534414814840146,1.221316498852059,5.065071554599439,1.8637466094263024,0.6806687777474432,7.987046209728434,6.879983009655104,1.098268852786106,5.838337976944502,2.055815412268964,2.8080685220880155
2019-08-08-16,6.598538401032146,7.082970770853912,6.218538961048318,6.356761714755335,3.8973587057705013,7.262595032316168,3.429408803347159,4.217426799490722,3.3713152282837697,5.62677293478713,8.533827340016963,4.0177318150254555,1.3720362438735891,1.4151230394011827,0.2747238936308947,5.274675674949183,1.6217010680338224,3.3045019666957876,8.417552052913647,8.188730323883659,1.1245507036147269,4.923828158642624,2.0983349897780905,3.6678494574068994
2019-08-08-17,8.03717395460501,6.740450671178178,6.450562976534592,4.433717861093347,3.157333915121267,6.99110887061363,4.823248874063543,3.9800932248906955,2.898052088993207,4.259961757715707,7.324313632419913,3.6720341995027304,2.8954272135400827,1.3937295567733095,1.2330542004592522,4.636432323027354,2.675273894779102,1.5915372281113689,7.572107678664738,7.7689834853480075,0.8906000632431845,6.7161478194808515,0.8576752315311394,5.1596096347018925
2019-08-08-18,8.907745941763693,6.90518739197107,5.4309726335282775,5.986553519601783,5.330621186906397,6.58534951679733,3.5603677383868044,4.562868230334962,2.624049713053661,5.840164100752025,11.08594534174057,2.931963015196158,1.1885219560628018,1.017723357526929,1.7560660735195366,3.9076494364331995,1.7448181175163173,2.113554811468956,7.403800271065468,7.55759675860113,1.5693741415447862,6.881131038292499,1.6655528733668394,6.858110041471518
2019-08-08-19,9.379540390579082,7.402823979228411,6.133142688968154,5.092178830071545,6.452112941033301,7.069994161049546,4.540666613964833,4.653816488260233,4.755817221133934,5.202458804722757,6.682646792430728,3.461589737366733,2.7668078257654996,1.9270425465703975,1.8865198548987758,4.9081084259553895,1.7486990830471105,1.9095867909183033,8.635867577720285,8.407907466765192,0.5795000052238198,7.192718332315086,1.4976955844502269,7.383748322859095
2019-08-08-20,10.240065934543399,8.103497510191632,6.913595702664506,8.770723268213509,7.006123202696635,6.816159520840512,4.509848036521297,5.120978749165719,4.830326955162829,4.587609671243703,10.06592765379685,3.778717657366792,2.3219857501430075,1.091368911903874,2.797218298933585,5.0277684408221175,2.6928398597435166,0.8777811431207151,9.33048527666442,8.35819698085835,0.7738345089889448,6.7925624197664,1.4744957870326265,7.2623960847828535
2019-08-08-21,10.852626551034675,8.386482158943465,7.601610367866818,6.4253241922719795,7.031547049222511,7.279038617124869,5.0327640338392605,4.695499810020329,6.509558477914598,6.556657677525867,10.193573791483162,3.854636280893314,1.874267714222334,2.122855830872042,2.3251176435900494,5.4930988979618895,2.7637740835049125,1.8303421365376513,7.532608092085769,7.939001429682014,0.3327217383718969,8.243082581865476,1.749455262663364,8.096707574056856
2019-08-08-22,11.23764090977721,8.847706436487805,6.555379352783953,6.250921281181458,6.945165830622963,7.785364089829611,5.38769363948125,5.1147675860396635,4.995164064989577,4.533865035302602,11.105718021096195,3.6081510386056888,1.831263329653163,1.4554482839713536,3.2692397550193864,5.663515202960955,2.3519501369367806,1.961301394113122,8.638132939954305,8.638132939954305,0.7788268530931347,8.193014673714284,1.6681527441168622,9.217390851821673
2019-08-08-23,11.031555200416197,9.36132206475045,7.235283890938566,7.234359484849204,7.40258631454276,7.709807360514495,5.604224427612546,5.791198554918231,6.6683119237888615,1.6095266070190686,10.969669779863738,4.869325482239946,1.5989776437892969,0.9992108355514652,2.3327422834574607,5.514930114264482,2.229983283169581,1.6361192118668952,9.733113158932023,9.738232342236039,1.9059179241410222,8.097552386751746,2.1372470994763755,10.098344525231852
