,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-09-14,3.4047052211534194,0.2637502480015871,3.022700882507566,2.7815371709184347,3.9034085796631537,6.632288602360304,3.0672345361178492,2.8986303167769747,1.6290619278134093,2.6155592519829134,3.3500759629414416,0.8968357722652391,0.412134159000602,1.4667935377600843,0.6717446604589035,2.2818366175154683,1.3500182503373648,3.9127258674695464,2.5600031606856897,1.640536918089524,2.052102223019548,1.4289536655890187,1.67300870125551,2.6379342403957504
2019-10-09-15,2.780027291986753,0.9423562882204409,3.970358364331103,2.383342274889816,3.1780686086069108,6.431954890111643,3.2250606809524758,2.452799072252967,1.7180333188963421,3.0529003413875393,3.395923070399347,0.955629202108124,1.3728567700574408,1.070767055288188,0.8004916482718852,2.077427613167816,1.6452932631119275,2.0545916546477,2.37999332515519,1.9308570305783836,1.5987671391040927,1.7120086095560643,0.9777972470330047,3.6900601683469656
2019-10-09-16,1.955341964618263,0.32029988343050264,4.622514535570407,4.8627637156980255,2.794049441877217,5.119928881684999,2.554364200645238,2.0291778923546953,1.7084198833937563,2.04409260429931,3.0234277787530117,0.7534974500316525,1.0986141671707021,0.8210069282522807,0.9250760407438732,0.7195774557004571,1.4772781704006204,4.673363210529513,2.400867550488684,1.6727073061347537,1.4492362565930914,1.884322504597208,1.1229150416830285,2.8692663627568353
2019-10-09-17,1.9509523733749237,0.7847564772430932,3.041860236109659,2.8189477414933153,3.2089921726861603,6.519786103337632,2.5863166695296593,2.1080140116360537,1.0063051703773798,2.4689431094556027,3.1873057486866316,0.2900655937130719,1.2853044009178538,0.5211908646936895,1.093906928722945,1.4588817931907347,1.5645659072486775,3.4122368631758984,2.3926145958906027,2.0655003723007876,0.9334571392406588,2.0210919171812067,0.7923494338278433,3.2191903565617093
2019-10-09-18,2.220837563535142,0.7191543081289521,2.469988895256637,1.9166853674248023,3.3382822918381327,4.831318788989651,3.087759747269542,1.135980652162565,1.5124921735695753,3.456190225995372,2.590861398108577,0.16138156375558538,2.3057353389809148,0.42912341371914353,0.722627743620811,0.8822375948506059,1.0337849407445343,4.042325865373305,1.944723781017738,1.873817077992793,1.2288420703774967,1.484888340565215,2.2393746485802533,3.1961189888992436
2019-10-09-19,2.6545164004831387,0.06186715719595531,2.182079604216312,3.076749353038992,3.8297806144967637,4.513150278480978,1.923502903359664,1.141869536440943,0.9528082708980973,3.2389129549227573,2.722656468437298,0.984444352140009,1.7473214416915925,0.284353696218421,0.8413120513874658,0.8815573663781567,1.4091169728682358,2.3375085945320353,2.0891731385615127,1.2893867297509152,0.6236339659814569,1.9937624393353295,1.6421171710813764,2.929425097657645
2019-10-09-20,1.9302413671718406,0.666998279845976,1.6229491044985982,1.5646174776105344,2.6004822801072534,3.895941354231601,1.9645183940080804,0.8979223715807327,1.7662284786765428,1.6874247649942138,3.036634071017391,0.2706188933180436,1.5564781066996731,1.0196595862654372,1.1947639771144343,0.6723905612744538,1.3981928554761045,4.149114707286966,1.4804183516596638,1.4144657096034805,1.0956464670900656,1.8584970736979065,2.279658368824138,3.5148155391331657
2019-10-09-21,2.2108031212183565,0.6592775162335937,1.5089315051092465,1.85550713487408,2.2292732583521997,3.7504898449885316,1.5477367113996545,1.2854380159592889,1.6505641151033763,1.4787591895585304,3.4566608591887418,0.24849968582387993,1.5093826878156245,0.2735974779081021,1.4127361135852623,1.2056614520129065,1.6100059763563073,3.8893169928406275,0.8725961224081303,0.8725961224081303,1.0312640322986042,1.8852915782235191,1.5667976590745072,3.3767405045304044
2019-10-09-22,3.708177110938539,0.8999914994712924,0.41429503324431205,2.6145238973592666,1.852733957975366,3.700965263605518,1.801377065085479,0.8602759227304535,1.682782952283323,2.1815174957058256,4.4187735599853335,0.599324715643198,1.3511743563920295,0.3128919456475714,1.1062644958567989,0.7040131651102152,2.1255520270726533,3.049430768608715,0.767427960901297,1.034341833483256,1.2394109504834165,1.1414337450187981,1.633377456748316,2.645918448946217
2019-10-09-23,4.972744105729176,0.4718328673572795,1.0231639302715922,2.5080585254330656,1.66434907007536,4.462788902021945,1.7720354918272085,1.6091957566263633,0.9739534503837448,2.3065840969200546,4.137121510061832,0.6276310951694706,2.0335133713623526,0.3044635275776886,1.4710457963837695,1.0731504751334713,1.6968906524519378,1.4733856149675493,0.4758465100331879,0.7587754451602935,0.793464118136642,0.9053908590799873,1.781942178616157,2.547024579046362
