,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-18-10,6.434315809374189,6.0395902714643785,4.543987319520088,7.311984232715364,4.300859086853207,11.273479342899517,2.5626349727271482,6.946570451804888,1.1410190316258575,4.0607302009132775,10.76486444595485,3.628121449490509,5.774383383291309,2.574412502949404,0.7263232965057347,5.132325675208053,1.1814727893883126,5.823983959127717,7.33777833532906,7.33777833532906,7.033884864028303,4.363086947194717,6.159818070566733,7.842499639976195
2019-11-18-11,6.451490993252568,4.908158737629996,5.0357931891549415,7.035551307926697,4.203066935449329,11.69571911455751,2.4590128142555594,6.780802466655762,1.903872839762659,2.304469158460061,9.943703739312928,4.320730452073914,6.291105312662172,1.5015524346939122,0.6941255085714151,4.698953978781771,1.6883390497204798,7.1218248123995656,6.234482620997589,6.361826977656424,2.9964752942310136,4.611741582452583,6.4584124755337875,9.631430112007456
2019-11-18-12,5.874208587575142,5.360116382420046,5.190711811149931,6.82666381109479,5.161331321328806,10.996422836417228,2.9932485601557417,6.892582750006326,1.689979368939225,2.131525665806617,9.97248878332891,3.9074180662726885,8.1999264623979,1.964771245343039,0.8918569072356126,4.2731117510698,2.139172025518566,8.224603780862656,6.675033674975005,6.809043964707595,5.498900233553049,2.8060822492739095,4.636647119322809,10.641686536296131
2019-11-18-13,6.67872448942615,3.388892441633731,5.565659577304678,6.172038374863363,5.505662642086711,11.399538909580345,2.903770707175003,6.894247843751283,0.7025538737940938,3.424053167893011,9.271660995875328,3.478652067314898,6.40374549676894,1.5856013626102075,0.7095523362238862,4.324467386852569,1.2095910298962007,8.654962455766396,6.851957651923326,6.991268328801946,7.602736413165048,3.541367949275236,3.9654294476873093,9.499471716404715
2019-11-18-14,5.942588108225848,3.883182931913193,4.726847067560857,5.5325954661153185,4.829939491959589,10.255867380961327,3.9285249685931425,7.3210340621151975,1.6583574552050142,3.2863531417082625,10.639574203498412,3.851652516406459,6.486571328532928,1.3308012012256327,0.8420935209695866,3.6588859083041614,1.203816799224575,8.616519453637185,6.5980894558757015,6.911113630505028,3.439177232452667,3.0279052775735193,5.606184429181059,10.245316672698218
2019-11-18-15,7.062187496807378,1.9673607425983057,5.043202101430987,5.430723545814607,5.9769798292852405,10.910436707516471,3.4059754703661707,6.45508673479734,1.977107647652991,2.9463345527063884,10.673770724152089,4.474718380067524,6.3270484226304475,1.7602471196653924,0.9697563763315323,3.9792435870305507,1.4734036932496788,8.51137304467117,6.269855996133173,6.474795182798261,6.072501954187866,3.2012420994122266,6.40115466349158,10.575335768290167
2019-11-18-16,6.177018925587667,3.245526381425171,4.6905948074442,4.549941441137133,5.226790381531112,9.469167316932317,2.9762675421739893,6.462330039605543,0.7098186293775406,2.8688793995739488,11.37133856370031,2.9784752290369187,6.672316219427461,0.2609267887058215,0.5230103914976757,3.862369153648756,1.1561622242291545,8.900195938522904,5.465505026370454,5.652955924637366,6.058729495723381,2.635682764667423,5.6248390811317135,11.265805882774506
2019-11-18-17,7.096257556183912,1.0683258474946526,5.524712602478219,7.142277691748257,5.166340223378514,11.017605337339551,4.5362205537926075,7.767693350170276,0.9135245813740581,3.847197744514601,11.1350073557009,3.091230596550979,6.297943198717278,0.9870578983522265,0.30443022930045427,3.7775388720972036,1.5487858129954413,7.726024499299323,5.50511609119464,6.092386192338044,6.506031741907864,2.998163953939846,4.260124090379302,11.251276419856657
2019-11-18-18,7.114649550261408,0.663233715241002,5.652460961943731,7.121266541466784,4.8306727250316905,11.444509143908043,3.873009578220367,6.9377504670370325,1.5207231939925414,3.6192310314578653,11.332117712409795,3.342486619108021,5.235000717116355,1.6234018172704752,0.7341935722643566,3.5911222875703923,1.8961232876705514,7.4155906547735855,4.9927018354782975,5.574430155218244,5.376388108116686,2.6935044336258156,4.9296268340144955,12.328763385863489
2019-11-18-19,6.406299204466422,3.7249753530970895,4.906309553761192,8.026871102942414,5.1139238187950955,10.523836314451495,3.924548036346443,6.588260726377111,1.7943412634052618,3.3183926870231732,11.604638361364827,2.970667845304078,8.935768960472831,0.8869378900421683,1.1080218846791576,4.187005349838222,1.996603542207137,6.833812216701171,5.711653002363778,6.029147162486351,1.8954013977805082,2.4856188689368865,5.6978148078796,12.120515569812218
2019-11-18-20,6.1815370725475525,5.7812075835949175,5.073540220433767,6.332913060473062,4.9798353378605045,11.436116159529885,3.6825442138407998,6.091873534517974,1.5205150110271821,1.6089207274619317,10.1102924303459,2.9980180281751982,4.728901636554919,0.8839286638197756,1.6225918002192954,4.309498632015327,1.785145503271405,8.432869629831865,5.207902482042415,5.5200613829977145,2.4782918015658493,3.220937288619475,6.957508901088302,9.487909534539494
2019-11-18-21,7.122637178689713,3.2614380031314063,5.7512898339373,7.031169296757765,5.094860950068657,11.801460060969825,3.0368603205940983,8.23267877062499,1.030215566867799,1.8068789508720027,10.582823666591773,3.3117203221422633,5.019915139368392,1.0304400063800998,0.9407361796085483,4.2985762384697,1.2836263620566375,6.859779558913203,5.5148706505913925,5.794763942242846,5.718261898258914,2.613608320357099,3.455688538350645,11.835116486364072
2019-11-18-22,6.48720664313969,4.43128856212318,4.882755229981883,7.222935547209078,4.628863611840639,11.075578255572571,3.813359387883178,7.099171541885566,2.8803427682827003,2.7392819203792804,11.080914933172009,3.1638704730891827,4.824360980117164,0.9740820374256782,1.3264066902780283,4.656688681956245,2.9643529713129464,7.254416615592457,6.2391858230944965,6.506303427537861,5.804956850543533,2.904519829832051,5.995817803269772,10.672079423718886
2019-11-18-23,7.566147584644624,5.803870193678366,5.519224745028122,7.8158659562883335,5.813011372548144,10.88402412900129,4.58709444298043,8.898878662248844,0.4701760772248712,4.062486742214585,12.421657050722507,3.6726603197691494,11.593003725723927,0.8798442102194052,1.2162893636986705,5.173110846583263,3.9372240504423917,7.457206574031029,6.547821071589662,6.902095391994251,1.8281932571172546,3.2836508841552496,4.683906445775808,10.774420505848846
