,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-30-10,1.6063305890793709,2.135870143703574,0.9826669362451497,1.628851216701315,2.078027473615235,3.1827827097673325,1.019250527692883,2.965853759071182,2.1266071710222647,2.026708302613068,4.172414442601068,2.823698379254298,3.0906528847369388,1.8006802165869091,0.6656922078085911,2.1737160506018967,1.7542342061861869,1.5105468949508396,3.258684559864931,4.241696272819376,0.871775744101437,2.8214520633397067,0.4640186267655096,2.6861970725357254
2019-08-30-11,1.370086762171075,1.507190266568934,0.8758009408736763,1.7013879242678946,0.9806698715810619,2.8406616862554173,1.8736876597898355,2.8866987514664966,1.6404876191311264,1.747801156179184,3.7218427578674675,1.8256346691549454,0.2841700463736342,1.6400870385705126,1.6291847778248867,0.7905218688518095,1.1178044341898263,1.6602994693613369,2.507511434331705,2.5091584421850777,0.9631003446850175,2.456005872093988,0.5897590353688112,2.4613675462352234
2019-08-30-12,2.1973039341421505,0.5783089766017787,1.4847089586600053,0.835597962354287,1.548879284245873,3.054993979375515,2.1509054693425056,0.67495526670669,1.574623506277048,0.971471960144358,3.2820752846653094,1.248768159577471,1.3367681316437467,1.278256144981792,1.9846699808132724,0.4983765688727583,1.3698301161483906,1.0465121211964954,2.4664059714749706,2.7220226566990373,0.9294858192519008,1.8030166589515655,2.4984184712663695,1.883385911966068
2019-08-30-13,1.953046364013108,0.6228406887947961,1.9959180351427368,1.1776731530415445,1.9831286237680628,2.6967475212917376,1.9093744570335895,1.1656767593315494,0.6031898868354222,0.8232480812794111,2.4756566457766485,0.8661172529061117,1.0109474861327932,1.176642163496433,1.1799940317367612,0.8521481417844256,0.4752760713981558,2.342648989936218,1.8199712023283752,1.4094594717742062,1.6724142392169912,1.6056058798335537,1.6192838679520292,1.4288539263004794
2019-08-30-14,2.219253447959376,0.6708875534449977,1.8635226212989,0.8318216507338841,2.3544294801785655,4.265440087710566,2.179349915861761,1.2110657686634017,1.063129134108807,0.7918993628194224,2.77116346967898,1.159800655701919,2.3050129916944484,1.1498589491321756,1.4054980211865633,0.5524405137244027,0.2991678354950454,1.2738783742251267,0.8388242874439408,1.6250469957513876,0.7906820413417348,0.37176154309920856,3.1253152471288153,1.0533996975071431
2019-08-30-15,2.856711929569689,0.65353289249829,2.719857727958661,2.6236276455351306,2.7796200029642675,3.5921391112582652,1.8051968625531043,0.658994864312392,0.38919953901927773,0.44540788527533226,1.9970668241597378,1.0243613445852524,1.2471743907914365,1.7642032498326634,1.0602385451171317,0.828972943363898,2.5189402954598172,1.8788342842210977,0.2790179439474118,0.4367579617468072,0.7457765616635252,1.0099979998986932,2.9062318186152245,3.4840827682305813
2019-08-30-16,3.39037765619347,0.27998595389145364,1.4263695761542492,1.7106034482605736,3.8991889097704813,5.1564266330172455,1.5568137394149204,1.609328914823919,1.274893762988064,1.0674977465466593,1.9298534366148135,1.0912267108007998,1.316944440869755,0.8833894588960545,0.5891125444702279,1.2848305363481662,1.450526569135724,1.5433158703998624,0.9854991149668133,2.0539768031343932,1.1900639411539085,0.6810314411637806,1.46364224820549,3.261703587135263
2019-08-30-17,2.299913077967154,0.5308333703430103,1.9823679722021275,2.1410661233721715,3.198480639060781,4.434392965642764,2.9678445167518475,1.0639633350671331,0.49301413086728585,1.4662393786420378,0.6998965493361273,0.6744185787434744,1.1071439286579319,1.0116532626559878,1.4788504304860928,0.659070487666701,1.4431519696424446,1.3301602979850362,0.33456630274973803,1.119561397728459,1.012013544420345,1.2208200883035871,1.3668518920834511,2.9752140324415874
2019-08-30-18,2.8307935902283003,0.4665966579237592,2.627183052230751,2.6197040186187053,3.824482878825977,2.6399736996011987,2.0866057299088943,0.24879152464816093,0.3570733029303766,1.2737244514968384,1.7553532761759996,0.8259549888992276,1.5591118452831587,1.10932122710848,0.5813286388753072,1.1161232252763698,1.270657006889942,1.7373415607383804,0.1868641010994667,1.0079690568672497,0.7887811908166735,0.5482706653915879,1.250643651872252,2.3801230968822233
2019-08-30-19,3.3556680360044395,0.5521485451563689,1.956712380669647,2.099027475242545,3.220923934084143,2.5941547785301298,1.5535803801960302,0.3809331831035172,0.5350838072577011,1.5417268134237399,1.942998375303591,0.2751992593179896,0.706701792648515,1.0861858107904248,0.7430911900334319,1.3054197170858302,1.640772980123896,1.7768344665232538,0.6225954928332275,0.8546777194566818,1.1025153674731036,0.5747129614940136,0.94721991592734,2.102031084057875
2019-08-30-20,2.7881497126497856,0.6880571688829501,2.4870376828050187,2.1936188559841123,3.1365593498940445,2.1672179987886477,1.7078184189321552,1.1696647690898265,0.7719071178389585,0.4507199451500024,1.0738561735048648,0.3761780742485384,1.535289775455795,0.4244207663883796,0.6783752730192197,0.291469947451721,1.1662274709752027,1.6373375602645024,0.8755423064742978,1.078031005484689,0.8097882393141246,0.5704619270651591,1.2614398295457707,2.3095626036558565
2019-08-30-21,3.0352748366286764,0.4324569786087431,1.312034174202245,1.7507107965422823,3.036632672227034,2.5435393508738606,0.33818889960906867,1.4111315781458789,0.8605465562013803,1.0132102885108722,0.882833735728836,0.11215844795861894,1.429386441350874,0.5902319162088713,0.17421904124303983,1.099645224856239,1.5587196393263851,1.367853984450076,1.3069218416220671,1.6833899972478072,1.2007004789521833,1.3154254097794118,1.3394099155924089,2.160772081174545
2019-08-30-22,3.4208082581638677,0.4964470742718763,1.374901119507126,1.4616663860890686,3.3298944472031504,2.4659065125227415,1.5999050308142069,0.6830412669493143,0.9389454541024216,1.6385755811632414,0.7610854431137358,0.622430254075326,0.6249561070175833,1.1045634419859,0.9881993280467439,1.434652117320593,1.8309767359345424,1.1422863329885646,0.9415864139060324,1.2352262587535006,0.7438666115892218,1.3415573987531275,0.990598244627511,3.0421771428078297
2019-08-30-23,3.6029247405720946,0.4921931410412371,1.5546822295248675,3.1951433037087313,2.7191427090491738,3.869770788838411,2.4299093871556274,1.1246158179477952,0.48850757364946673,0.356489209546543,0.9170787334020595,0.30680000091742066,2.0604694078483203,0.6676855647334564,0.4343077517855874,0.5670811091102307,2.4744184543125747,2.0787076375085007,0.8791021915007965,0.8217582599338175,1.2281297646953302,1.3287041612851682,1.8377186569999029,2.1162129875203535
