,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-11-10,5.63838647287894,7.923307716990892,4.493511116666076,6.848014770171946,3.139289623388151,6.289272987026613,5.49266308775897,5.504351675678256,2.4826097534706046,4.324650957517541,5.878977083641193,2.7441806014185373,3.1279390039807327,1.3565049564968932,1.9360650345419848,3.798822972863616,4.656853591193152,2.927722113530927,4.1235780175867,3.8476247610681193,2.20723775373863,3.711136179835042,2.1443867506636907,4.370983677264665
2019-04-11-11,6.738786877522374,7.686358787722958,5.40061700916014,3.3084658472944852,3.0053345777480445,6.2541885057064155,2.4911984072101125,5.089706667866419,5.490694223751612,5.131767151275058,6.437776320026504,3.3061291061599976,4.723546639870718,0.4050378886757107,1.4046289881939353,2.9628573818934876,4.408308400083915,2.7516303769195116,3.2576650065589745,3.9149929712805265,2.3833904412607763,3.7737217177643023,1.0833981755170425,4.160544302536438
2019-04-11-12,3.757477104111216,2.409422204535743,0.6773217911225687,2.9305151156032867,0.8157598923103364,4.834685893894782,1.1443756089672503,5.198810470858711,1.221841079443777,2.953452852231905,5.927038631473182,4.224139372814891,7.732162819914894,2.3352981268227317,2.246409613145844,1.1571881186647888,3.5268087108712862,4.334590184495427,3.3550731536325675,3.5390471676824524,1.7492681810614168,3.5318384098800144,1.997974022106563,4.703206707364611
2019-04-11-13,2.3734520496831246,1.575781064424573,1.6749147202669312,2.0461601990753486,2.3757486241209738,4.915366399058998,1.1551190507488736,3.3261494357453416,1.1659510799240103,2.3344998462791255,5.320772344210447,2.6396598261955746,6.102981003907081,1.693317182587231,1.56206014792867,2.472217932487761,3.5786390378931197,4.664366300235276,1.8999216440754791,2.936482861478531,2.323469435354227,2.912553636367046,1.8911718562942192,4.532064339612539
2019-04-11-14,2.7964182527395236,1.4656422696361011,4.286263926529239,3.0227310171756434,0.9485568460358166,3.1059079860620935,1.0149372150673694,1.9046248867861617,1.5509248583813444,2.7545745743250034,5.582635211432037,1.450608047400851,5.642269614840413,0.5716849519072417,2.229542425126768,2.720032638180446,4.219498683466194,6.066464255511374,2.848833128521533,2.1802005688109527,5.705704133994878,2.8014103062170115,0.97118715677864,4.462482495253956
2019-04-11-15,3.0161279686200952,2.294133003090172,4.143648991041002,3.232503841331973,1.5069158475086866,7.008285248800383,1.2746936433428162,2.541814243659999,3.496645882366435,3.5180858176156895,5.871817158432845,3.9989469177826464,4.413695232917,0.6591551394627853,1.7329731902495902,2.341087645911186,2.7929874528843106,6.775641907428684,2.8472685674645337,3.0906657646066056,7.600414568690374,2.6867895039374114,5.923563733830701,4.067718046476653
2019-04-11-16,1.0392472440774785,3.1991371286915884,5.461509301131515,7.109045326093582,2.436782185920784,6.6522358758893265,0.7296763873893866,3.625154472653367,1.9218714612365313,4.260564576808074,5.100335499748267,2.7050835262010953,3.2727001451319184,1.1611578612209803,2.309941237767875,3.8064669951057217,2.5068489081356984,5.148974474595655,2.990875534187316,2.87628137487973,3.019307122793419,2.6886162644283917,5.029302241641925,2.1213595337668325
2019-04-11-17,1.2542349422508878,2.2823113626998714,5.6754416739367946,5.439333403490331,2.8221106464634462,8.41711051331826,0.9496900779387699,2.9586828564239918,1.4019454853925928,3.2883499676357433,6.913149744988623,2.181293490809247,6.5505661574594765,1.2137323759957894,0.7976711107479161,3.273024453330479,4.424007596292338,5.829309603944051,4.120659359287063,4.236752695984719,4.3749589845714905,2.2637170003796285,4.439543268325782,1.3863504319326287
2019-04-11-18,4.408943448006749,3.5822762820226552,4.484813204910625,4.381126412961356,2.827173344180466,6.689463859720106,1.291585894950944,2.1864294657727026,2.9717392925295925,3.1272911717146745,7.465153129897079,2.159608668461569,6.682596458967435,1.049431779905363,1.6397818903631485,2.6607486119977763,3.8201011642028253,4.132842971864099,3.987031732870251,4.1831134523568245,3.8452531138279618,4.0070143043096005,4.428952326184324,3.277109663029867
2019-04-11-19,3.6474706758757045,3.2913834067231704,4.78053821910328,5.389683485629143,2.662027759392268,7.320684196953144,1.8012733532654943,2.7855675167905942,2.838754550924227,2.6756593974892193,7.8070458150440025,2.0848336353271697,6.153676563191383,0.5681112684925337,1.782144698653036,2.8600911239444087,3.3754890065974217,5.51343900951214,4.045298635273351,4.229529787118015,3.249401660890639,2.325955679786733,4.621672137062748,3.269026835165919
2019-04-11-20,4.010246222290147,2.5534605544595324,2.9815971275725475,6.069620931392093,3.2519067707320035,7.28275030634302,1.088690800923959,2.7595834812293267,1.713737026150757,3.1962713374328597,5.940974542463316,2.39747605529576,7.4404117438849235,0.624373038849575,1.1323792307612481,2.6656251501911483,3.6177195082523452,5.885129422867133,3.9917970786465156,3.980470101997306,1.2065715812090303,2.056800340897041,3.528608205362223,3.5349446627597905
2019-04-11-21,3.7453984070658013,2.6443462269954505,4.693123594569239,6.834689104606042,2.2987166679323763,7.976829043912756,1.9091357002232268,2.1023370221340287,1.9168234698796347,4.16293994949593,6.465772750094467,2.6454231400909682,5.668893565092404,0.4109339880406719,1.1755269651638882,2.9849927581212015,3.6601454497474046,5.289797025879769,3.7860194981230437,3.851306793915088,1.139649628334326,1.982530941579157,4.210415361846923,3.991763271957385
2019-04-11-22,4.494057631471419,3.170668352122213,3.9313763574562133,5.3892242462004365,4.1103381594710005,6.626308753471378,2.1450892728526574,3.0616029799291913,2.682502127099434,3.8359100143965854,6.459507368845321,2.038832065348457,5.654534364372625,0.6924399993394863,0.6240998503171955,2.8357024612619037,3.475991726876272,3.9664474899765523,3.9568258327666315,3.9191851876643824,4.179701379403282,2.0543976110389672,4.0886456661136785,4.338262663262114
2019-04-11-23,4.224268204719326,3.0019079799912394,5.058225868246796,4.995947904377313,4.693643688502525,7.055747604108731,2.8243966662676687,3.0382372434388762,1.6993768755736693,4.956654767166354,5.833183314732445,1.3115362692312509,4.1877713122486835,0.8904226106035722,0.9175569569142551,3.046979080259355,3.6018119030483953,4.774469495345108,4.085112565367797,4.085112565367797,1.8556358897510068,2.324766416828087,4.33528892139238,6.355635041928088
