,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-07-10,5.200752185793837,2.22746216686561,5.200752185793837,3.9684610456500575,5.180177644709189,7.017714406515457,5.459311594286847,5.504913265649881,2.9106948769177716,3.633674309930866,5.701592512730212,2.042522441059185,3.129409192229812,0.7814095431332538,1.1828894476282952,2.946606439753391,3.024645093580646,4.709940276696929,4.244862643268295,4.164753041057095,1.234735693992905,2.0355724512147138,4.369397652130745,7.503702633874383
2019-05-07-11,6.106715003314841,2.100433297482566,5.334935547992784,3.686134213184537,6.302680998000506,7.963487065594839,3.63824446068936,5.027460822898303,3.501732376532532,2.7356545569791035,5.591372424067,2.758848350787532,4.351741193600129,0.8024654812767821,0.907490794901019,2.8107317606771716,3.0435912995934142,3.958244845027024,3.323077155832861,4.126814834920452,1.2823649682655223,1.5455521365968863,4.549012407152885,7.551502135112205
2019-05-07-12,5.883471916655437,2.1013981047674397,5.787275693324714,2.432361818332817,5.170372449860647,7.1532076565056855,3.5247842246696655,4.153536279314194,0.603993140975214,2.171093947107079,5.016635057994496,2.7432552181668015,4.140409133570285,0.8469083080266675,1.4036415576662715,2.5739155263049533,2.596797531333714,3.469612405526735,2.5517578777226864,2.735056565432873,1.4829898187175983,1.5750118829774933,4.116941748426579,8.651879650474847
2019-05-07-13,5.280590306491973,1.8050798515601876,3.5797131537667894,3.9971192276844727,5.325406822252356,8.011633046200108,3.8660612709183786,2.9829836109640593,1.3338093711275465,2.8937416665661115,4.817329720803872,1.8532814375810382,1.0818677612219103,1.0000766793483036,1.763287138735329,2.0902694598253118,2.125825901683567,3.8267378167629915,2.986232064650565,3.071226623854398,0.9822228264491795,1.5344723030423852,1.8415790704653023,9.492996388850028
2019-05-07-14,5.112668341932304,1.1047000767504545,5.710085535939174,3.3929560006601336,4.954573087691219,6.703229114872484,4.124000531066483,2.6479666445622905,1.3105971064801418,2.502231807152872,4.001281012357948,1.6134736132024297,1.1392254617704836,1.4604281235739969,0.4274104108426352,1.9283245674503475,2.9481730861566615,6.675940659926322,3.0089648658569255,3.1310283719857113,1.4827032767089836,1.2593015454126404,1.6714369603438286,8.5661728268858
2019-05-07-15,6.083350568028084,1.097987150950667,4.602676764540256,2.5383914157634977,4.135511825042976,6.860680509455461,4.471723170536659,1.6361156675705284,2.4353339320776834,2.51172803111863,3.4522235629519136,0.6413255191435946,1.2080266406450562,0.9270255743709938,0.8568079378806219,1.3218579381519597,2.286029567625486,2.5380630505434354,2.8978379493462696,2.7884342824306683,0.9374562215826051,1.34239107331161,3.21262160287802,7.924104995354394
2019-05-07-16,4.265156159677533,0.6588557159063136,3.1318925596980143,2.194060905743984,4.657687811124021,6.170676883510771,4.388863076444702,1.4792012342238605,2.5545818445123767,2.3288942171332097,3.293882725772924,0.7997791001285337,1.8028007281413099,2.0299012495069517,1.4834081792695806,1.8975061400677427,2.7950575875454864,2.572783960177872,2.2365681590610267,2.1938426771214465,0.9059469520242996,2.112163331776178,1.5304793924163513,7.657212721796129
2019-05-07-17,3.528041414824225,0.8588248396863574,3.1305253894347507,2.1721557480840015,4.06250488022681,5.356978089770453,3.821066429508071,0.09852591398949209,1.365269883313089,2.100689308759922,2.4758338902307457,1.0954684183897025,1.6665980738839055,0.7096098898128035,0.41651857142886434,1.1848679138920786,3.1611626011776077,1.8072839258971356,2.2752918523541514,2.3573868545304455,1.2217997357501693,1.6804248253162386,1.1518453109770213,5.143341204200985
2019-05-07-18,3.3760827276854246,1.0631035061280618,3.5016319202425152,2.430080232478056,4.441758801348943,4.327481970936393,3.1237380173737486,1.1288849691124454,0.7867321790727846,2.372381021429143,2.4073070384893454,1.011634658928345,1.685000552475734,1.15135405018396,0.9901679631739485,1.1912918162777724,3.9838900380139384,2.540380478150102,2.594379921395639,2.594379921395639,1.0719365543501986,2.456157898434294,2.029099646846847,4.971025085571972
2019-05-07-19,4.176870473614233,0.1203039359586462,2.840696480380622,1.9761429638116523,4.067958311888176,4.118866935558527,2.7397518165910886,0.5591183775782121,1.5105119917669148,2.2034534968388093,2.8335611524552804,0.7871695708534922,2.3581636956562613,1.4200117943178203,1.0965329436440652,1.0241388474875306,3.6738940325425062,2.50949091290677,2.3501197340507978,2.432897127994844,0.8926584062253665,2.2805759934954066,1.547851904959881,4.369378360827367
2019-05-07-20,3.698489775844916,0.2279560909436612,3.150637950867947,0.9724631221814044,3.4887436240573204,4.060164104645848,2.5921102943691996,1.1423839029411103,1.0512387812021695,2.820634098126143,4.3431204262459735,0.5851780991288875,2.324147545355789,1.080289557248847,0.3315263278831258,1.1295292185816226,2.7671547215582013,0.9684755853995433,2.175786171117609,2.45624226959543,0.8334516659788569,2.059590219943525,1.6150403976961891,4.452002688537008
2019-05-07-21,3.1704373578663114,0.7601502401811769,2.481869258930431,0.6639464514900677,3.613748731271355,4.107435874564886,2.7016361292699163,0.432398188264106,1.688694190349949,2.919255239344971,1.795675087301408,0.8023575878559235,2.183522726905075,1.4692781535850041,0.18956030263000748,1.230111161848545,4.0801717537260345,1.7030461016474026,2.047118418958641,2.2160303926389044,1.0714221320988764,1.9970887916692976,1.9599595544728048,4.170762482559142
2019-05-07-22,2.5371992249814572,0.4057679844963876,2.4325968640563143,0.694558643366599,3.6115236177112884,4.613335909278211,3.470465241702093,0.7668879343873072,1.1282887249092393,2.7153034690062645,2.7920499828898655,0.62473214663357,1.6079817610582212,0.9872058347808303,0.6471630467745308,1.0302144906672503,1.6813259008519195,1.7923331870607613,2.3107949419654124,2.3144284654241027,0.7401617124172913,2.325470048765446,1.8135762303712981,3.8121309606845237
2019-05-07-23,2.4682920917237143,0.204012983155036,2.4682920917237143,2.095451399928171,2.316201190177614,4.808135606247589,2.8076555145545643,1.1663182464917958,1.387259691570534,3.732424374969528,2.9359741924159346,0.8828747782344782,1.7601605246750855,1.2291674472131418,0.41051183507580713,1.310734945305468,1.068710003062512,2.217460240226859,2.2700697425683685,2.170341833670241,0.8166407346488614,1.8777095558911996,1.7612053954385685,4.525229328490017
