,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-07-10,6.588831005163552,2.758815694120742,6.089532575719032,5.818704479481114,4.181236773177532,9.96359832887609,6.026029432314301,7.2178225017254665,3.7820346292975926,6.444024278968004,11.15957102771505,3.328474108056418,5.494068106185607,1.0963652807188788,1.2779843650408964,3.6172558396674113,3.4632512611464135,3.9108431840841926,5.942005187422195,5.332089752045857,1.4271125302496335,2.3846161786905307,3.7648951207602144,7.818746829556896
2019-11-07-11,6.392168153963267,1.5845196860843451,4.917984485872325,6.165258974225527,5.095607066103115,9.673174006161922,4.356907684388535,6.545173870209252,4.099954360786105,4.082711690037387,8.832575500926351,3.194015053510532,5.69919232905761,2.2770248419604218,0.6481912130493249,3.482705653176869,1.466631067055946,4.934057082958581,5.195508638143439,4.732934687330755,2.112011718800284,2.577836990076203,3.444654915871991,7.547007529710617
2019-11-07-12,6.418166754522212,1.9210754896338302,4.630789885700105,5.601026711742429,3.292506131213236,10.524055747408058,3.8048752046393064,6.17817506765966,2.2593539250464203,6.569306037466378,6.361085584444374,2.4349363948866705,3.2357701919174193,2.7461743695184717,0.7510622489571323,3.2104264025026037,1.7735253547805283,3.4405411717576957,4.239054404177379,4.625166559473808,1.6592666846181328,2.165680458453501,3.8592426982240067,9.041715130828992
2019-11-07-13,6.0573171495094655,0.7854221827590357,4.940231461055659,5.858702120141384,3.3403578473968825,8.363618697071194,2.6957246065078366,5.906745084283746,3.595620929445485,4.857767476338698,7.071450239463865,2.8474095441950373,6.012460578438672,1.7731853087002452,0.6571618921118736,2.748804852878938,1.3677422805680284,1.4871920732396435,4.469496718381639,4.638985861294078,1.6217910129399342,2.9705132251382222,5.340523484660309,9.359758241467578
2019-11-07-14,5.562970750559433,1.3593904992034587,4.309942744150411,5.956613424349336,4.340168687667065,10.065054999717203,4.292198575903386,6.0155292885434895,2.3307738176818353,4.556260398960371,7.1340858972888865,1.9928728425324789,5.281958306489062,1.2985796737273203,0.9227472691751472,2.83778587029883,1.4519492668855758,5.1429572795666365,4.2052975393883365,4.234754452367288,1.549199257309148,2.4788858208587783,3.781191874099875,9.424495395743314
2019-11-07-15,6.175341534542674,0.7727249259218366,4.19268759574673,5.700289287565301,4.04992301835365,9.085769773126238,3.362180026878625,6.4467580319424655,2.4660000344028834,5.118254389975908,7.475726166412846,2.0861658989763017,7.909569456904244,0.7936225069359416,0.12191465032341148,2.0212914136591986,1.6061265386488148,4.639555600280767,3.9655405367115293,4.041170770545971,0.9996179449553277,3.2708668163009476,6.435795788903321,9.022502750644032
2019-11-07-16,3.7801518508506913,0.28331535610098596,4.246461709122387,4.947066730157869,3.6313533888989693,7.884948978380325,3.0341857961327525,6.132693378210896,2.0551674349157962,3.26437059960578,6.815719747509776,2.5454049834708994,4.405854625937754,0.8254105711018205,0.2792338001359106,2.1517058958992803,1.2566290236891062,4.1868532108746495,3.5101350019083783,3.6172108840011306,1.5777719310820553,2.2624941524509627,6.571957179935232,8.856243154476864
2019-11-07-17,2.932211752028677,0.8934801099430464,3.6566651245864845,4.1130310367430445,3.6560535226193376,9.219208613317605,3.2791325490755026,6.980555943118431,1.2635177811322458,3.114297414229661,6.914211959320821,3.1766243933448233,6.308735041922687,0.6625662136800923,1.3579171140636157,2.383957446537643,2.3423158379572984,5.425514452563758,3.9062670273336275,3.5988373356614254,1.604614550436898,2.3364872250751865,2.9068126064215365,8.57880550495361
2019-11-07-18,2.3326641650526474,1.0595213340612293,3.5653306235931757,5.6477992297515875,3.1982982128500552,9.21657370192705,2.6515531206653775,6.7187722140905874,0.7899074658413607,3.0289188935287688,8.075951992815746,1.9892848576290831,5.504026772721412,0.9559385934101721,1.1146894776243699,2.416018978336641,1.9069979134008088,6.847982141370651,3.1804971802428574,4.153439892522209,1.278011642844933,1.5075054668247447,6.354407521002017,8.541241597212158
2019-11-07-19,1.8398658541033368,0.9600683921665372,3.90822017920862,3.968213998540632,2.758427044670883,6.699206008724444,1.6517996246537443,5.785632948091605,0.9198284722543466,3.0856722572105624,6.707257243936016,3.0462468963069083,5.600838728960473,0.7912528388989237,1.057348942919964,2.4973449053180046,2.0270711111493007,6.134906878666272,3.181676997996922,3.216581866347247,1.755688976412218,2.505808562962504,3.218384045162335,8.410059036034678
2019-11-07-20,2.4456439758855604,0.31631583879752306,3.82228773575689,4.329117722130311,3.477239286677162,7.255174846560308,1.8709113644897521,6.690434506945562,0.8106426379925494,2.994718493625135,9.068831956831794,2.0405937888220578,5.260080676819995,0.5964702269894717,0.9310175057461545,2.637275365994242,2.916205674786317,5.802994572692717,3.421030749403105,3.442768264706455,1.6061315664530726,1.8281898348155359,3.9410288719692277,9.675864302247764
2019-11-07-21,4.109042716520571,0.3652329195294121,3.3042593707927437,5.748555143628407,2.610478215161039,4.983052480544435,2.843012891784743,5.867900581507934,1.1265385259047476,2.844165478464582,8.946775338897826,2.6363612668118566,5.306389011605234,0.7525546066854683,0.831488487551099,2.4589654374931618,3.0842162825987454,5.291504162354182,3.725848393740315,4.365249785587534,1.660210141005162,1.3142014564457032,6.070804929754084,9.886350140034338
2019-11-07-22,3.650446654574575,0.4926442160830477,3.849809031448542,7.579943527173206,3.341787329256692,5.97026689074992,2.5198842200311504,5.845879908101694,1.4262518845132748,3.682097102096367,5.84594209820345,2.5451090136736205,4.231349215305246,0.7726027860751358,1.2093508614206483,2.0766374304964272,2.633594265852323,6.075988431915614,3.6712228945910863,3.959358631792204,1.9476106971451275,2.6737073019816817,3.950763926172047,10.064962987942774
2019-11-07-23,4.198120410467333,0.26331250471781387,3.586975212236437,5.869378461622639,2.511649714500292,5.613657841611838,2.6341757435621007,7.150845308373082,1.993688736657478,2.628371474162647,6.038874545807704,2.935305598357251,3.1492206294028704,0.7626477058599583,0.21133464623280082,2.870084071747788,2.737427741375101,6.504135790399818,3.8902392537821675,4.5338663762346245,1.698248218473178,2.2841237822402536,3.2047284232287327,8.412813939547501
