,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-25-11,1.3697478383201744,1.0625772566206235,0.5604953933096917,1.6316432713402302,1.1485595551674188,4.775942496823104,1.429363630501023,0.5549174993832298,2.2706918122644515,3.2722295680910047,3.1274774768184743,2.5620554671741944,2.428334554762359,1.4738672732556455,0.7139729953824351,2.489246838218956,1.0906406084475437,1.8738641186557394,2.806954950839096,2.441404610307676,3.111571804549741,2.8438869435436653,1.2471772458935522,3.1843759393027367
2019-07-25-12,1.8539853136644653,1.2581322695507802,1.1183052063233185,0.6098152680487368,1.2037593941789018,3.720122603808992,0.8448083670092216,0.7056703537566161,1.7900049025407623,1.8236368160002296,3.306104137057145,2.431040073216428,2.512771730604478,1.5009670894832385,0.2752911509372728,1.7960196302090916,0.26096659473211603,2.0866403006183347,1.9422868281069432,1.67248812734481,1.9538097702514106,2.455115911582111,1.9256722914097033,2.6174667764777886
2019-07-25-13,2.2036661440698304,0.5748484924699419,1.0023929853916684,0.43286302452444186,1.5359773885617052,3.3207289057975706,0.72098025347403,0.43480410728202273,1.851241432801357,1.3142604263483582,2.662426389636926,2.043286206272749,0.7816075404780558,0.3901128593453215,1.1999707509937365,2.0831050833525304,1.9899276184352288,1.697892691262483,1.6095279570990921,2.047883372207516,2.531533254239186,1.6809099883214216,1.2844990535967336,2.7093070699981334
2019-07-25-14,1.1685533838136473,0.05729623544356083,1.0485733245072422,0.8855060039064877,2.493281544923266,2.8790276849067022,0.4180226210559006,0.6652672588611499,0.8546080097789059,2.1771722955837047,2.6632770194778326,1.8204112121973857,0.7909984761367049,1.3845502789490167,0.8192854339126413,1.6058995136106518,1.9607333383278793,2.8959912930285103,1.3509718916166693,0.9677880976543153,2.8401358063503035,1.6272817635961712,0.5350683152565883,2.8480138655654788
2019-07-25-15,0.29716622512368535,0.1488008820808948,0.7863553531535751,1.6091117596669775,1.8986339138947295,2.4823682043711996,1.0420734501460567,0.5450303502893993,1.1091747203625772,2.333496110528881,3.011828030270609,1.3909761946560601,0.2545521160852483,0.6652632942927108,0.8944656855186608,1.38731454901336,1.2153707294003724,2.8686153411299924,2.1996263594334775,2.0057744765564838,1.1046915394980152,1.3488808814958624,0.8431793362066573,1.7900274585364608
2019-07-25-16,0.36916136879366673,0.9662860257652988,0.7386086299908685,1.6201425611445093,1.2913450892485068,2.351216658965445,1.0666177511658022,0.7119453767767857,0.9658761355252153,1.874758177126458,2.5031973684235354,1.2189440937361935,0.7821867212813967,1.4087281539668661,0.2548921789501165,1.9841322846452107,0.8462607475242176,2.0398369703831594,2.168038050338782,2.168038050338782,0.9400916461813634,1.868717313205648,1.5873486818077351,2.2562625806241106
2019-07-25-17,1.0824858097599834,0.7336013495999657,0.8931212022505125,1.4345276997191407,0.9297693954921874,2.89694972731214,1.0175005227270695,1.0060925161484404,1.7259143896573041,1.394991560624298,3.506211890625086,1.4593732403891848,1.14037864176768,1.0688420618487076,0.5039971403288809,2.1742987209024456,0.8753085333777958,2.6428923985551336,2.2749473752342197,2.2749473752342197,0.9354513427861588,1.9345502613269157,1.5664060582578359,2.511049595974755
2019-07-25-18,1.4508361145239883,0.6106592759193382,0.8737208238338974,0.9774228729085854,1.3839968301854535,3.869950593983381,1.386286788163958,0.5095602707325415,0.24981322369802025,1.6213387148834335,3.527217233659937,1.8649297463286596,1.1609747635195369,1.1174239639166494,0.225476541306235,1.973587112859334,1.028322212724492,2.208169950755628,2.210946170098482,2.1596762405681456,0.2861146752536532,1.7319448173265106,2.3986758539571413,2.9085652979080288
2019-07-25-19,1.4872697188738762,0.5104869516785847,0.9824781784562465,1.5250984272690649,1.3893161645478511,3.948760844056277,1.084100230385566,0.36481204989700977,1.3522525731549704,1.0454974762582159,2.9215046826829565,0.9188999404836923,0.5775317685924612,0.9359013211062273,0.2308708381810292,1.6009280223872706,1.5725862214889508,2.5737206565253574,2.416891794637612,2.416891794637612,0.502485112391673,2.0461959299548567,2.197077023121824,3.265064586537624
2019-07-25-20,1.4552019320299103,1.0526077129971108,0.941571453377979,1.3326892791478768,1.2883410667886421,3.9111778203383016,1.437285416939594,1.2390335079915527,0.46680405164876154,1.5545128524760967,2.5644979914220474,0.7952753306697357,0.8801409963816776,0.6959749117535974,0.4615225402856863,1.3883149681078832,1.3396083301988848,2.2685903681543236,2.128596715537043,2.148047270330872,1.085061706896859,1.719637955350777,1.5803659210420058,3.5148611707183135
2019-07-25-21,2.6253866802278067,0.8035700892247601,1.6510755637251304,0.9501645234136223,1.0436750097652312,3.864135290701303,1.2781608674527518,0.5997392009489312,0.49924727908285027,1.625398175634705,2.64988283662736,1.2294785952366252,0.5620138316473481,0.3184034765411056,0.5387527177899878,0.9849141231105325,1.1846132769276465,2.248308022952039,2.1233908423887575,2.0641536984305873,0.6706424790874324,1.922048240218451,3.0762552783368826,3.7737273636508664
2019-07-25-22,3.1118090930687883,1.2973621379844722,2.1138443338329354,1.33744080244326,0.9147760191271048,4.236245391934539,0.8223537253483585,1.5533015589577588,1.1570645670247208,1.1579508854473248,3.4376165753495815,1.2970182784933955,0.6650208175772916,0.7967295179729768,0.5376235073832574,1.3197808117293255,1.1771706622208518,2.116764463327589,2.795654553647458,2.5800917363379687,0.8643693227698449,2.0009375612664444,2.002860273680727,4.123816956042682
2019-07-25-23,2.147279619486904,1.2694551465924249,1.851703698954999,1.1267562266049431,1.069017320741652,7.006664270378438,0.7986642543665463,2.51372497694836,0.900455014476859,0.3024054107074201,3.5077357115859296,1.486470567589059,0.8171522808447873,0.9060926486027565,1.0629442323065015,0.9383210492603624,1.840678270502469,0.9556647434017337,2.245872543576016,2.383554757065598,0.6816678738854489,2.3595215498504105,1.4979097131464725,5.197637239807813
