,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-14-10,4.842478260363538,1.3467749748088982,3.464530596796484,2.951757530686478,5.69115611294256,5.532827614477376,5.3848567478527825,3.0123033591486372,1.5422841580475952,2.553018780076895,6.619238184145867,2.4442960301408494,1.878234384808084,1.7057730204872679,2.2232085327547155,3.6435306953395274,2.738616068308111,3.4804810247083537,4.633434059935436,4.315667033660894,1.3569400184249703,2.5650175155958657,4.329002174455694,4.156438446797328
2019-01-14-11,4.046355355843722,2.7625848924599574,3.946096844841173,1.8558751195728191,6.140684973699326,6.1165159009920025,4.2857113924636465,3.1385149431370163,1.7026980715899962,2.496581666129371,6.580561331553038,1.7955560954760075,1.5118442865139554,2.013829383022345,0.3495680385148234,2.676693013062442,2.726631074906314,4.152568842780907,4.3337411725117505,4.248564966741647,2.1441988139161494,1.887020084543711,3.3535005719882633,3.5175855110329026
2019-01-14-12,4.61991837500146,2.998200714944981,2.543249617266296,2.6030434965548443,5.918427674646026,4.857297355012579,4.109520612761067,1.889705118559851,1.4545923288789413,2.146396100929514,6.040165798570511,1.8239682994269173,0.5650866142025215,0.4969112411763122,0.8816343085918296,2.178767477610149,2.854602512258747,3.1356617312792414,3.1589966411164347,3.187898828054747,0.6427715527298822,1.326751612898784,2.611964990591538,4.796351583612893
2019-01-14-13,4.461710504357082,3.1171474055442454,3.1290089084112824,2.470605831890253,5.651298006226432,4.130896127512391,3.5509776696395363,1.144738781170279,0.7491755458556195,2.2613028193732054,5.386268060463124,1.5490114477293138,2.5181045262855695,1.6845384103277004,1.8822030194160118,1.849501603275785,2.1709392225196726,2.9676265911388198,3.499918575573713,3.3470754088788452,1.2640021641561177,1.8396053753936348,1.7061808978156188,5.290914697712852
2019-01-14-14,3.600374452699623,2.7215315936083533,2.8274203677398635,2.8175225968565725,4.871540443465464,3.5597075135047693,3.5556805750133114,1.4744100479681181,1.399621164998931,2.2643614614774044,5.142142992990645,1.3031396051351412,0.9469347954193201,1.473424653182258,0.8082459818795482,2.2498114871752377,2.499532398013881,1.198597812089319,3.1969313304043676,2.888281294972536,1.0903137870372763,1.54176382429273,2.1223775628059554,5.197047091404467
2019-01-14-15,4.087192558197624,2.552106385128125,2.509292831981236,1.9714175264075235,4.067631282647285,2.763038492214428,3.5318554672299243,0.9598783873919489,1.0010412924921614,2.326142111926298,5.030418591905756,1.8094448972429178,1.7293891749537396,0.6002626376447976,0.5788303962711617,1.9046346342336296,2.040809398639258,2.1777828690918204,3.428988884609377,3.4595753785035024,1.2250118388195879,1.7515287456110946,1.9166954934923979,5.322288939448258
2019-01-14-16,3.7908330430182855,2.7931019197423113,3.090875214414153,2.4001023683514275,4.722617617578438,3.065605038965449,2.464412172696785,0.7428635913671365,1.0933471926646252,2.1972148474599544,4.533964567039831,2.102544934927572,1.0941041318463878,1.724699129882591,0.8446004312539235,1.4679110840537664,2.2310495636514216,1.8737439923930834,3.329525378265751,3.526744196405872,1.4705666533445818,1.8637275791815293,1.698197810928605,3.91132753390861
2019-01-14-17,3.2694109775890055,1.486733899410476,2.3129406215104154,3.4240128296547865,3.4147443707457863,2.3548607763621945,1.7321244094105117,0.774165803903487,0.9500608672028705,2.039033712852615,6.499527642955939,1.1617966352015392,1.2906487042501549,1.1409399266091365,0.5772302209950181,1.3137003435666657,2.5543865309051235,1.7917356513639424,3.0390429901647895,3.71160961003476,0.552465559553268,1.988277110431594,1.9639822968412974,4.283187973533644
2019-01-14-18,2.7283914422013877,1.9297451032612256,1.581930542067796,3.7676625466370677,3.4782793370491403,2.6227466787145985,2.0718072848773352,0.4596341252230019,1.119357490342114,2.6765657551008637,6.288653765439447,1.33966189601332,1.2737909762551112,1.0586958713650851,0.9813332409678444,1.929797540393198,2.57033718402124,2.0684937048159053,3.355885269416927,3.563453075068694,0.9497592928824315,2.1404894605831473,2.827366761784818,4.918665347971271
2019-01-14-19,2.2310497006122745,0.15231360056112936,1.4187561438380027,2.4772262704551364,2.6702625854460393,2.94411174902434,0.852842117616146,0.45144470547289434,1.0735427633855603,2.55617557395531,5.443134587756921,1.5709053269721434,1.7328749710555422,0.7301772978243698,1.1186617378395578,1.7330782479836238,2.6109080921268464,1.8921958261243546,3.223078022629603,4.056250451113373,1.0672258762379132,2.701467647351555,2.054535986212135,3.818389525836474
2019-01-14-20,2.2201508981076112,0.9439339716471035,1.4561333514859067,1.4698476126804445,1.6961978138217233,1.431900146426838,0.8073846903826127,1.1367730451276818,1.4870334294185663,2.6218609007223463,7.021141346465684,0.9137332710983656,1.961104255415879,0.3037337990473179,0.483951108640412,2.872833198046692,2.8186469296940557,2.0760132416033166,3.482304629591094,3.482304629591094,1.139944341721602,2.392594076347512,2.2965812592774744,3.9648616251824653
2019-01-14-21,1.3500690545057463,0.8135832199786371,1.1056286430229314,1.2333095387832553,1.4653041776305984,6.677326011382051,0.9383616585568788,0.5479506487462711,1.0532599880113338,2.1640990960081363,7.365160862519899,1.4033912348545345,1.5712656943152141,0.7734677826770251,0.5112035666401478,2.186681910506357,2.5535512885659846,1.8047073709014887,4.794004221254045,4.395592500912658,0.7645460938104447,2.157169051851718,2.5176866189125326,2.610901647926737
2019-01-14-22,1.3994970203295338,0.486379117897315,0.6449393194175743,1.863869010447192,0.9528545307938183,4.887312492956991,0.8451133128123294,0.7867378931071164,0.8824199232806147,2.330529444228983,3.8511187204525315,1.555515761840674,1.9338781825998974,0.47965363040526815,0.46599880613243927,2.456328015908462,2.5191308720542,2.2147250966904615,3.940534410133847,3.7019781240293845,1.129990400539004,2.354362051949853,1.0101929502503817,3.1150530471708717
2019-01-14-23,0.9816006795564033,0.40822522199360495,0.8461890593153734,0.3348224161878303,0.6977734966062709,3.8251592373463215,0.9786741323315726,1.3698263528010797,0.950762247806802,2.745051629311082,5.24959077439454,0.3278215069583492,2.238620208070328,1.003786858800139,1.2681472021173283,2.4933463756429046,2.3568865174419216,2.359773355064031,3.4233212261177344,3.4233212261177344,1.0719568794722172,2.464879907257615,2.3904382752316957,2.7831546606437505
