,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-29-10,1.294084871428366,2.562241705952124,0.3332808687431929,2.833413672920253,2.177476016137359,5.103224868246972,1.303466617024068,3.602894490759602,3.6027384784421024,4.295144032133473,5.118651983917752,3.7375254614558004,3.4780395536703437,2.163525241411678,0.29359570531143936,2.4430834829428063,2.741308964680349,1.6757304055811697,4.1093429895190905,3.0297355372591293,1.8623476244651067,2.5837930836159506,3.2542600451707733,4.2835792419871614
2019-06-29-11,1.6242049848419156,0.6495753913522317,1.3347156660958914,1.0882286538406962,1.2898400924367417,4.109001611232627,2.123555986448712,2.5446319960865633,0.5731465721275444,4.028698087607879,5.450348173677525,2.0687676959874195,3.9257350729146716,1.3914046432909395,1.0672534279750674,2.7278791309536876,2.344797236464737,1.420187766258399,2.8762787334624353,2.6269426611360975,1.2646034912725277,3.365532556265669,3.349612944447136,3.4772938999240104
2019-06-29-12,0.9862271031595433,1.036661453061259,0.9862271031595433,1.7417378088120852,1.0724985810568128,3.9346940529794527,1.3537769072769092,0.8917008725458065,1.1485267184675956,4.000486222155512,3.3676323694333377,2.385573429683504,2.9664428516744836,2.3546956128310192,0.8477053405541822,2.5443832601448926,2.1360491158171246,1.1540927290366956,2.938912078645837,2.5408665003817417,1.6141169439569887,2.612229639522015,2.420620816814643,2.413244014744266
2019-06-29-13,1.1516848234447514,0.6804118006020293,0.1797352355507343,1.9221830131281974,1.1208753917637237,3.6531208072880514,1.6984129428558392,1.3549106082048503,0.8097677429793501,2.3811851775865507,3.7445099515982716,1.8234779811632806,1.543719264330664,0.4783948806586887,1.2128948710842142,2.290786550285049,1.4282776891892643,1.087715069961196,2.764619607684122,2.557971478024089,1.164059119079701,2.3600142218323805,0.9742030711135032,1.853558757077244
2019-06-29-14,0.5623541075550081,0.4313041030337786,0.795785902561004,1.1992329277123563,1.272066669483701,3.753252710525125,1.357283456156576,1.1367053243476997,1.5028784466985965,1.8438101745521098,2.9455035438731216,1.093183205343393,1.9258205834377453,0.6567741889927449,0.619977062252909,2.930499847255468,0.458933565500494,0.6544202124768413,3.179242225167343,2.9371261430627773,0.5752952120761198,2.7997596865035392,1.8672444460452,2.1901168524635986
2019-06-29-15,1.3644608385836443,0.7950727900045549,0.42579419670461954,0.5914775501951133,1.8720648631294408,3.1876232004990714,0.8062001328737659,0.939842763550552,1.3727579165281671,1.6550645191328097,2.612337515829628,1.4471812899032994,1.4829652507320505,0.8448678273609296,1.9617469829704992,2.4091427510609877,2.3784993755291564,1.1329910291086234,3.090543335045803,2.85249367430735,0.9216497665133678,2.960438739214244,1.7877626673607772,2.361528728229006
2019-06-29-16,1.13705282862707,0.1672545548800011,1.0877660104906295,0.7290275244045158,1.338777837710308,2.486024398943547,0.9508417268893955,1.6377518015052226,1.0389703102712928,0.41563707477383893,2.8196172236387906,1.471204415774521,1.0286190575760739,1.100796956494433,1.248171448786203,2.4188073166758266,1.4632499454521741,1.3674170391385116,3.239386580032326,3.239386580032326,0.7031953626855544,3.454118692668686,1.8539673726925003,2.1983774598321073
2019-06-29-17,2.1066404427511656,0.18985820755155958,0.7190378269448393,0.6900400081579301,1.1474891573083499,2.9861587678231896,0.22186290779094692,0.8490864880597138,1.3283589608122417,2.1380113433024657,3.283726927407212,1.2410272322650968,2.5518090024911957,0.853017754193706,1.2049378044498606,3.349120441214886,0.6155240069557356,0.5583101691265759,3.211627060870758,3.5731002192113532,0.7829698286081226,3.791235514414842,1.4095684611685768,1.7988860962942843
2019-06-29-18,1.1213518934479116,0.9685564513553828,0.6888930131569344,1.1524645026679943,1.451637091200982,4.031517905359243,0.5856509613999326,1.1075552545735252,0.24501582884124323,0.03811395311703235,3.1023418076674494,1.1598417367752045,3.257221185788983,0.7437572568909365,1.04865334299478,3.0432397581090656,1.9932542630480108,0.7102711159728547,3.957650586771568,4.400848405167514,0.6764580079672003,3.9468771999178753,1.2205059503164501,1.9760785860526242
2019-06-29-19,1.901577071547577,1.1533760864363511,2.219047918100552,0.7464780200620428,1.3503585510936411,4.137060229095645,1.06860841855693,0.677839509227248,0.9413115278465221,0.9037498424647874,3.4266500510973743,1.5490487066142447,1.9418791677705525,0.5764222582603338,0.3458624821703876,2.2865483372257978,1.0317819701401234,0.9931587085978921,3.7707609890202196,4.370435453382983,0.4308062529031162,4.091128310168798,1.29563581552673,2.2332077567892243
2019-06-29-20,1.8624467401438227,1.0310515216215406,2.2086344488516763,1.62287378985194,1.0132677095187552,4.126578688836341,1.0790567257822616,0.19620404057873328,1.6008780087640766,1.5400375768593788,3.355078590471217,1.5645377166273986,2.128563431731041,0.7683600883373024,0.8958131657051992,2.802738061044056,1.5926128183588313,0.7827112631064904,4.081766172584302,4.345613006941128,0.3634754342260565,3.8138636036142395,1.9526669749576484,2.908675337699408
2019-06-29-21,2.3689059037665303,0.7773172904126476,1.6818596543169593,1.355644075990465,0.9435836036922498,4.289320011255219,0.6742113340208952,0.46569307396119075,0.6828036879387164,0.5164469577170655,3.1601907216534233,0.944232123307459,3.663172632438077,0.8294564832022191,1.413738017287122,2.906869893309527,1.0778964883528597,1.0647876884869594,3.437097271763469,3.60389537995953,0.16861417509019605,3.023738023078676,1.8898701139351906,2.86203262289829
2019-06-29-22,1.6459323716644456,0.8054485393830205,1.3150567644176887,0.7477794696532735,1.0354302740645767,3.3951883141334616,0.634514284577468,2.0717845738048895,1.3281650741719708,1.7237698416221716,2.2020788663448494,1.2956768309643893,2.2085443121752473,1.107884308136135,0.6523157520660285,2.790871925255585,1.609803723417192,1.6751886736935748,3.620723458633411,3.957269859647168,0.8904920539302119,3.526605015429159,1.2790711416597746,2.5466432542696915
2019-06-29-23,1.6149275280716417,0.07201053057798075,0.6942754822163468,1.0781479643344116,0.9620509841594855,4.8781591748115085,0.5527856490581324,2.2770530851724327,0.5823381365640413,0.40919715249331223,3.901696012893581,1.4853895467005098,1.6016619067021494,0.8812217100865227,0.6930478106853247,4.263573197358604,1.381304624815253,1.1907563103219891,4.43515915773387,5.037785702931622,1.3847075620090048,4.038709701473346,1.591398742064761,3.985906339727526
