,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-30-10,1.7656917041706968,1.4212433254024017,0.896934414457435,2.5003519395484846,0.9009419164288078,2.287671948284606,1.4472993604495903,2.101193214940863,3.4463145077243804,3.250455330329588,3.3205611773398656,1.2490632263063917,2.3711546676769553,1.663517104738784,0.48384156196195616,2.15193892449245,2.1327352824452537,1.1891256753851343,3.790008892843835,3.926676222518466,0.8808153124992878,3.3077396661787417,2.485657698084001,2.8122452969685603
2019-06-30-11,0.512072160405139,0.5190793487804194,1.1737822946627174,1.5951308974136074,1.9017942205803202,3.7775167210077063,1.6480982607360197,2.6634047993182746,3.351549422661546,4.631762517266175,3.2958613634483904,2.626707381286127,2.038401049073445,2.5478562812506866,0.965791133217783,1.7226735457850746,3.273479604798345,0.895503655545176,3.5492914341252804,3.8635560515750913,0.18710454417046646,3.995772894917929,1.1430561298584647,1.334345907907813
2019-06-30-12,0.360793172891134,1.0050026925632944,0.360793172891134,2.3467875402110967,0.8608468586266352,2.6788943658878708,1.4302894558185884,1.6848243137979684,2.033284310326347,2.680204332204866,2.3041005275507906,1.077662552276229,1.5268815235050994,1.6441709681234293,1.1782516379607464,1.5876069869978011,1.689086381382047,1.0602021268286967,3.3676088170731413,3.5142564907040064,0.16808236490301234,4.695592589333652,2.4543286082069042,1.5734740276004435
2019-06-30-13,1.7259407879361979,1.2919871780048602,1.0034759160948714,1.6594397194308745,1.4992710562817457,1.32719436732245,1.0856895876061234,1.5899581973624117,1.891900702973931,5.151925751050466,1.4592991857392805,1.342202883117105,1.6343618927425132,1.1191174091235703,1.0124114517734355,1.4906175373286341,0.8108327115739665,1.4885071663636362,3.1621959791764818,3.1621959791764818,1.2079773425524343,4.609160634284074,1.144101504229607,2.514030022484689
2019-06-30-14,1.1308149672404264,1.3678975501086217,1.307427077174388,1.6913841645358842,2.3058620552430944,1.7602522957891649,1.3859208862891141,0.8715577825934285,1.8924812506889408,2.4427693162061668,1.9930778509112215,0.5872909402137863,2.1720613713536165,1.7758419232355247,1.3414377789051906,2.167458442274098,1.1565941701984068,1.5767346780956002,3.973033876411521,4.181899759266112,1.3657758769213126,3.930669352963791,1.75826512243738,2.337841278357121
2019-06-30-15,2.349501600821129,1.8661171672129133,1.7152794135892555,3.826045383253278,2.242670034106671,1.2081182040809286,2.242241330446828,0.26477443254014976,2.2767829850444463,5.119731971445523,2.991379406666859,0.8270919386776184,2.1357359821910444,1.4463655326361597,0.6202632387351326,2.3912587211832887,2.2549237936049438,1.8368554396257426,3.5581628030468053,4.070804293737986,0.8146296938329057,4.144196704270439,0.7815798065192217,3.0632472266509754
2019-06-30-16,2.454180504257706,3.040343878365054,1.0468440335641622,3.9248389711198306,1.725813736607358,1.6899082973700854,2.0256418530958618,0.7972513136879699,1.668932365757293,3.531887905630695,2.541103370955186,0.7093476675824949,1.432220150668757,1.2827521385199652,1.0125967559523208,1.760770591080621,4.337349554551474,1.7677721740988332,3.3539171577525755,3.7888537570580927,0.9626641418815667,4.780292211858483,1.287593729522572,3.537624067009958
2019-06-30-17,1.910306315231544,1.8281115733557765,0.468392579256693,3.4366309723517223,1.8610812128072998,2.3444073657269664,1.8734994933447693,0.9322034634948596,2.242659869721843,1.5729427192368193,1.8615528971044801,0.4104389126301186,4.009484719599345,0.9159742806721898,0.25815338430549223,1.2307683440728425,2.692711213148504,2.4473952453974865,3.922070782349353,4.689452238680835,0.47031545633727734,5.247924497999873,1.2587582875354406,3.371195099076526
2019-06-30-18,0.785030575222087,0.31402237039752806,0.785030575222087,3.7169463935881986,0.9516415723161188,2.2024228527266905,1.3820993058331157,0.5829758910961733,0.7437441048120654,0.2781810518224172,1.0868317180804843,0.7005027344174757,2.3829940473383444,0.8406672900237887,1.3905443144811929,2.0890309939772624,2.606626431013968,2.6876203972857162,3.5589390454589585,4.296370491487814,0.37571838578040895,3.5992818405323357,1.9322334127046161,3.7598230935002035
2019-06-30-19,0.7090267341563902,0.8230867791596319,1.419978716177097,2.7194744501558645,1.145590833557171,2.5267200686118296,0.7575280911028452,1.1708148073898137,1.658694341842288,2.958878724964126,1.081330680208083,0.7757295453232597,2.3742267514447284,1.0472987648714973,1.2250415082893136,1.3062684970217762,2.3453457655685894,2.103869152976498,2.3464158505296995,3.2486603206799054,0.6362891341592944,2.201040802286746,2.307149256974941,3.517544226795228
2019-06-30-20,1.7479725264736055,1.1100487274798172,3.0872441085463165,1.1864184970833294,0.5245971138290556,2.7652196534654454,0.9194339874837644,1.2724452759234903,1.8578152385287832,0.6070755074378191,2.295525662811038,0.49892238869361605,3.8437591699969973,1.57791604899799,0.6016535667564096,0.6474546889756629,2.1916470633276943,2.5026822187343396,1.8911275702739325,2.538089926344068,1.0259853617679842,2.418139352495097,1.7134218580161327,2.7916785000851663
2019-06-30-21,1.3957730010802007,0.7482064499102188,3.089182051152814,2.7801559512451735,0.8602748570270489,2.3937302713537036,1.4153415537191139,0.6814946313986648,1.3466899145895441,0.9292839977908195,0.7347380937789437,0.4621829277674973,2.3084893345212203,0.6191639370090825,0.16336497932044586,1.8443940833489243,1.607142727845848,2.198958314969217,1.986541398715413,0.7020685079750817,0.8749051347810032,1.3942522228234038,1.8836325120860056,2.9424551648442145
2019-06-30-22,1.703489469487128,0.643691878413169,2.4696351567568233,2.228275697338987,0.7480569206540231,2.3512272694379983,1.0533174226770368,0.8106252111399466,1.0926643686226536,0.7350939908098649,0.6467955984521607,0.6145916454298721,3.8712886219765754,1.053765089432501,0.4969349528649489,1.8224405066079672,2.10574625976672,1.5371276225208914,2.1260793455095883,2.4039670532483,1.1652366303121315,1.704276637801911,2.261904383749893,2.8138762114690516
2019-06-30-23,2.269427214051993,0.7653903843730695,1.7263626131991925,2.6178115187950897,0.7441341292331801,2.5270974037516156,1.6020494894431239,1.2039620135718156,1.724605839764251,2.342556306030187,0.24476720112579048,0.9718662705757571,2.136818814136876,1.0812504238781888,0.6989565196141109,2.466826669666083,2.5336216210820215,0.20490846894490763,3.1823804504371314,2.8205540532077413,0.7052835591283148,2.5931832857875614,2.0537383899755186,3.3880658082852624
