,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-13-10,1.4401191490293486,1.5230828804553294,1.4401191490293486,2.46744516197819,4.373248927452833,2.357711168096168,2.5560749383758803,2.404677576349461,1.4838596158394792,3.6146599347027317,3.968819855069176,3.1417441839097613,2.132645265076968,1.0736202370298904,1.179537122247042,1.8015301524047815,2.8790060440322334,1.8524236015105797,3.4415332988357608,2.764751397359968,1.514127405988898,2.8297163044920914,0.2707903751853103,2.37196478240316
2019-08-13-11,1.205436981655024,1.1832502525331776,1.205436981655024,3.435187421892145,3.506444612255627,2.8220225644211796,1.6373016594159324,1.1133806908524795,1.3342483402609138,2.6453177766898377,2.610232608015101,2.305485042869245,2.1038184581355166,1.5980557142088139,1.3607203074871639,2.8871197150534895,1.0141722843441585,0.4011172619855251,2.8226035286273743,2.1754155392254693,1.052827113810322,2.285526140668153,2.3945892831304145,1.7413910673318957
2019-08-13-12,1.5291414970656405,0.5210932924105406,1.5093999179592366,1.784705661309598,2.8198403496656796,1.3722233342233083,2.027472443623724,1.5783934772873405,1.042032545294935,3.9969976182812648,2.3808394254866516,1.2457170037018013,0.7284228458502426,1.264420429991686,1.2193878022802782,2.6267509902080923,0.9616049930753742,1.0246687834724937,2.9487300587116247,2.389947537581142,0.2705321882518476,0.8924526674890246,2.0830599555032867,1.3413579144725578
2019-08-13-13,1.5110116104940068,0.49922850644355804,1.1948921520079694,2.493294109132021,1.2589452103560013,3.0066054332565146,1.3732094091212093,1.808020223917105,1.485948498802835,3.2888941949635577,2.123261646234512,1.175310894400887,1.4801229494395542,0.7308139931578501,2.394263724217934,2.245154444596771,1.5666563925661117,1.460415806907831,2.332613063387736,1.8498277280275566,0.911336950882268,1.2005513198256677,2.1166672121130747,1.0611121505294527
2019-08-13-14,0.7581265337691586,0.5075390649007864,0.7749530684111035,2.046503665778874,1.1638079270341675,3.5213665114844668,0.8732002310659942,1.3877749092542475,1.899953315561493,1.9867140181241945,3.1840139424873213,1.3332660175384388,1.564319006451165,0.9902706490684208,1.5702850485236286,1.8399158589000468,0.7865030079031671,1.3960572228376866,2.380183582470999,2.380183582470999,1.4496601392219102,0.5926528036911686,2.2376553895998237,0.37989366969797456
2019-08-13-15,1.1341164922504532,0.5960960536305048,1.1341164922504532,2.413902369797846,1.1715397153974985,3.7292084945434536,1.0274125712908655,1.0662822737475504,2.3295319048261796,2.143053535028646,3.480549574093839,0.6109128879424672,0.8041093777166884,0.38075915553244033,1.2148473602103798,1.7755495713450788,0.9019306884459914,0.5916521349794296,1.9784208895469306,1.7680879685647413,1.236275009347397,1.5265820822695946,1.0138654763108892,0.7243898858272959
2019-08-13-16,2.588037850651441,0.5990762761702464,0.8185495583453329,1.601621526317201,1.1960059805810592,2.629484100458163,0.9285639485429872,0.748695248008039,2.1323063919282075,2.044405632614216,3.8794981293338817,1.4183289921027924,0.8216674572309466,0.8029463533952423,1.73866188529028,1.232841539710653,0.7680733952349426,0.5020400954285268,2.000790154032192,1.3562563629488644,0.8544271718589264,1.591503229368281,2.1916323902109855,0.4322784313339052
2019-08-13-17,1.4631552172847306,0.3263400054255408,0.6602512080801163,1.6206548655668434,0.8436737128780176,4.316596866324058,0.918896948372064,0.930736071347893,1.659370780826824,2.051110200534098,3.181540436686771,1.5675967010110077,1.085905279354213,0.6424572210170989,1.030504000942395,1.1124311132310358,1.6643591477506892,2.0170417104193383,0.6290442541158014,2.3226803196586467,0.9176574374068115,2.0932250580907192,0.8656742779524049,2.5053254246639565
2019-08-13-18,1.9408937767247172,0.22190798613286886,1.5510236699123268,1.4198770841267279,1.323119645154878,4.775154740169203,1.0422671492945041,1.064458804237901,1.1125687084108584,2.3191835816006594,3.414019910249931,1.4059520179797038,1.5551864440829006,0.8154525750896063,0.3485712524097408,1.0184927942455952,2.2246155838284842,2.2094396808306787,1.8828884771634902,2.2547565227506596,0.30291678476130246,1.8521290543740518,0.9353817552678151,3.281967570362519
2019-08-13-19,2.572288710663978,0.7627774777164094,2.572288710663978,1.903036418389502,1.546923472898971,5.934863736499919,1.1662881487339742,1.4666301320638737,0.9451135734078566,1.9020392739341532,3.000512663445319,1.7816886944569914,0.8629890505487438,1.6017235539478587,0.44967972953694524,1.0955399932128003,2.731506121077249,2.249308731631664,3.3943183658079437,2.406905156122391,0.39522164747738875,0.7272197559976207,0.9119262689812834,3.2025955890746043
2019-08-13-20,3.4512388234355518,1.4382948765178525,2.9526685221117903,1.1776201938253756,1.7096915451073318,4.4938962816374985,1.1481214007257616,0.802372773538562,1.3174586359003808,1.467610432757399,2.630632908375159,1.56384105545305,0.7202969615979554,0.5214855004748525,1.6178274776192871,2.5612887760851484,3.4966404017256436,3.334260360210276,2.0124653292787387,2.0212959276099176,0.7064551829024956,1.3405058376167134,0.8056930922178693,4.19747162932369
2019-08-13-21,2.2950488751254228,1.2037393748448,2.711317815379143,2.6986033376849674,0.6822042081246185,6.829933666343449,1.566245523025402,1.1352611829745318,1.2016244028149332,1.4515189368754102,3.6274144661565866,0.9827232648030755,1.0789766955817712,1.0648983918668238,0.36488175817857116,1.4514858095386558,3.5776413463533623,2.5213468069459544,1.7135025632205412,2.1455582906539536,1.5328590570821539,1.9436078934416794,2.3462769286195373,5.12727137419942
2019-08-13-22,4.043505226263859,1.95291646632826,4.257591184169749,2.6680642409771314,0.6906742536338766,6.958976755152195,1.246161480272415,1.1786120322640725,1.0359471702077625,1.33557545177896,3.9371906740996914,1.8976205050588764,1.381152287325623,1.2137937006031105,1.0744267206615288,1.4884116744279117,3.857828993420012,1.7101112843110655,0.7914322645357151,1.927565193754264,0.7900676413330748,1.2426720838862721,0.49830563718217646,4.812171901483382
2019-08-13-23,3.921169650754809,2.969365815934849,4.859630526292314,2.2599437485836997,1.1740812235708449,9.203157153490091,1.1530348021904564,3.0450279953805865,0.7723662950137116,1.3044889021342445,3.8173112618092158,1.3681224645305181,1.4771481051039825,0.9812461474222839,0.8831376842076111,1.9966665676293185,3.311896993010799,1.3911965037528566,2.8770793747421335,1.6336894908067472,1.4999228409768262,2.571918810820931,1.3153908653633044,5.9895240083296715
