,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-18-10,1.5777408945633062,1.492055499536281,1.3738053260689667,1.470547916577494,1.7327662183393056,4.245038912569965,1.3873894005898642,1.2601012417017483,1.3830385518280248,1.8678875851163426,4.225318495899677,1.9430822250865099,1.7241651204138453,0.5163221154721391,0.1997843487051213,2.802695080814341,1.0711336318930935,0.7543998118706383,2.0429086587490235,2.0429086587490235,0.5239220084356137,0.6892637969745853,2.0795722832013235,1.9105560360827765
2019-08-18-11,0.7957817652958994,1.3210352876633162,1.3391714977138987,0.5896250874681196,2.290609270996813,3.187873897860848,1.52128836747479,1.4270353825027158,1.1496140833287725,1.5615671147849686,3.5216888157566943,2.8397692909272108,1.9383922136724256,1.8206282299998162,1.1535790117056475,2.348852230546421,0.8310115294054138,0.8018431167275897,1.8071268628465211,2.5465291078944765,1.3242888136752762,1.3121446821265774,0.3648328705018558,2.022502184455795
2019-08-18-12,1.0206908872667846,1.3360630693587598,0.4564768473914445,1.4396056656136755,0.9594321830477908,3.869622460780593,1.3969254159110638,2.1969083923117823,0.23622476438028867,0.7444297790737907,3.7825623710857688,2.1614869369722998,2.3943246916803016,1.143135460704429,1.0736670703055746,1.7387452857653523,1.894907938904767,1.1872919780669404,2.214048288556527,2.4042117085320522,1.3621712345809094,1.3872447193392208,1.5544608729250156,2.1970533356200104
2019-08-18-13,0.626222427983992,1.9089349417316295,1.1223213309079363,1.124709892461677,0.6420507692025076,2.289240688181214,0.7928539837751373,1.4437036834901271,1.45363351842234,1.7435980718785304,3.4158527131821974,1.1394486270601007,2.5048734371394263,1.1372442928660604,2.117727539525699,2.4164344893236076,1.7351525786547302,1.6888298967826454,2.5125952936132814,2.210796145581532,1.3204480647801369,0.8513216173277199,1.7387595913052465,1.447738009732364
2019-08-18-14,1.587242589759686,0.3484276869473155,0.9778868453129318,0.8794047299219058,1.8125833258433555,3.0120107791603634,1.4894145326647406,0.6621893114954864,1.2127428692312685,1.3373705983938877,1.8858781346013616,1.057322052414663,2.952111749019373,0.6985177958455326,1.203640668627384,2.1504737332970523,1.6494738803929563,2.6828031514868296,1.1806964089819816,1.1250170005459652,0.9509193233339678,0.7062112532733824,0.9261889583690084,1.8929095333556822
2019-08-18-15,1.2641468074141005,0.5432182525651453,0.355597510563109,2.3776573078175933,0.6843668475660132,4.357632290971819,1.448221868469965,0.8131963279945883,0.517289101323417,0.3598637900955306,2.9430351307881786,0.9198336264041149,1.9096561342839027,0.2983811726416092,0.41657358636548947,1.6078452252984718,1.7310223464643801,2.9370562296563385,0.7915159427598439,1.1547317652336362,0.9480873547020029,1.2321830410424839,0.7684106897711412,2.131012077145419
2019-08-18-16,1.38221446249815,1.3454663247413252,0.7903941083586891,1.0883768797800617,0.5513149241016487,2.6288669372550104,0.46814644648078224,1.3591400338566713,1.0118394738324386,1.5965476715194515,2.8152252357427074,1.2849214084016436,1.0280303713378274,0.9578857807401502,1.0089615924949602,1.884837379054518,1.641397030845771,1.8008579347401994,1.6361201443606408,2.598052135505968,2.4976942532397413,1.1205100118310258,0.9586191410571361,1.383903046548545
2019-08-18-17,0.2229899717240723,0.5590808572470088,0.7341108513166553,1.1618328410072192,0.6495581484424654,1.2030852474258629,0.5234993523128256,1.1874274819389883,1.0751556123725967,1.4638282914252037,1.6633153630311894,0.9926212584411594,1.2345321150213233,0.5037974306938453,0.8883187848395452,1.6630141494261477,1.2535273815437447,2.3781512257251824,2.1763557015983204,2.1013223238705807,2.7709800263097155,1.194831696235865,1.3278730036256534,0.48606570214023814
2019-08-18-18,2.3367416149861993,0.24890647806302763,0.5521517008596661,1.600967468779745,1.179089871404041,1.8231843459210966,0.4952135034934542,1.3195099930208842,1.1614892360054365,2.277575681141812,1.830533599885011,0.7862068225003029,3.137230424229439,0.8932254159983956,0.35482491860357573,1.9388237651777855,1.205913796019026,3.655794235330555,2.0740059206076253,1.9564643860147701,0.9597182502008677,1.634808048075532,1.166479063537523,0.552682730906185
2019-08-18-19,0.3473969631844848,0.7086480336079511,0.17556078118306098,1.297615253307353,0.9220180180921426,1.8797622632822464,0.6390775218541701,1.6161714590096432,1.219788860644398,2.1185199846570533,1.7307086247625,1.0630326941767865,1.3195478782107142,0.618050825938332,0.9488329756124361,1.970851364620159,1.7358303853958879,0.8049466595830103,3.507173175509331,3.216389997267359,1.2025014591823622,1.356771101522679,0.9767815550960374,1.133927859380675
2019-08-18-20,0.37560933296753085,0.4427224181467716,1.1968227036227144,1.834267547774261,1.0085636000932503,1.8861429337064117,0.8319455698599405,1.5868066717890776,1.3821509685849713,0.9650661146661381,1.749046652625579,1.3386795390848714,2.0898290667110944,0.0972487879793654,1.2049196186826236,1.429286437578384,1.4318957225586795,0.18014187276616325,3.6415463922612106,3.2934836626089177,1.0504625137804506,1.2410179624763031,1.2666224848925083,1.1597615401768744
2019-08-18-21,0.24884676308978712,1.1585639876082936,0.748325420063296,2.881371900371071,0.9387661291321351,2.458073550380805,0.9859866486710028,1.1041914698020112,1.2754923676345145,1.691866721977987,3.025800119994553,0.979747714560409,2.7044802881576566,1.3626662017515216,0.2489991434401119,1.4774747647243518,1.611358856321222,0.46604738135790835,3.179992957354392,3.5746542832866166,0.7029996978331722,1.40249909112417,0.653234391660166,1.8635334236919252
2019-08-18-22,1.6572892461457789,1.3057122898170423,0.21447773660123604,2.7702376424842496,0.7552797463487045,2.7127281649318826,0.4654818088181006,1.466015524118813,2.0922815130463017,2.703825284308678,2.472045679267405,0.9618458360051535,2.1675418327464864,1.494699301838934,1.955002783171422,3.6389380243759795,1.6871647095897202,1.9659170132408876,3.3069339881083932,2.960193580758305,0.7884517544470827,1.7910696898532794,1.2973588184420501,1.321244723217256
2019-08-18-23,0.9692744226424911,1.3611050077889892,0.7724288403612828,1.758736261018746,1.3899421350737882,1.9047751676833238,1.1210631557423183,1.123531913431095,1.2726509976290128,0.97182102386161,2.9166676054495664,1.5273507792119068,1.391630141047908,0.9153263086480693,1.2746101862415864,2.276926074546409,2.9292265359395513,0.6442887715577783,3.883336498094518,3.573022736416761,0.37758322189277044,1.5263339051044496,1.695704179239937,1.2568985872319494
