,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-29-10,1.2575218438809042,0.8087087229038,0.5663873451331086,1.660459181114164,0.4689258145759609,2.5014780102873044,1.2445808507913632,1.6904359091237422,2.5447438092826107,3.109905317188906,2.973346139675771,2.5230539307047457,3.8764050348907735,1.497504831153736,0.3548837867861628,2.9188341126406923,1.4305817052314798,1.4037530180089484,4.275607732439896,4.032438058842048,2.1531196355043147,3.2447136672184027,2.4425306198222856,2.46270403104709
2019-04-29-11,2.349024371106684,0.5564576791412118,0.5964934029086914,1.0248250492685915,2.9083934597521615,1.9582297084764695,1.2941781301660584,1.1627092013868765,2.260651912637587,3.671283827962449,1.592176264581268,2.374188644331151,2.8671931949837295,1.0181570208128494,2.1528057783333234,2.0444791054940286,2.0650018328992163,2.393058841493304,3.5696362612121937,3.6867805255955837,2.133487923427682,2.74541384701973,0.9265741969381962,1.7041240762725642
2019-04-29-12,1.8234778165403462,0.48599738490712696,0.9869543349227641,0.6299413138268586,1.4664691518567647,2.285428693420954,0.6444083886397265,0.8578182849416995,0.46436165136580265,2.9063393178768093,2.530829695399296,2.2156444555655597,1.408246473699963,0.8893775645025068,1.9345924030952741,0.8283838869490667,2.992132332340467,0.5086878400532071,2.7800820296443707,2.4438930196798077,2.5111365619999884,2.0301062776227226,1.2342099967782545,1.151639470463995
2019-04-29-13,1.5143780715494612,0.3746698578925946,0.7268691377785997,0.5821608002095789,0.9318381360480622,2.3158890302839366,0.8840856720243095,0.8178795331828301,1.85917424459346,2.6301580069721475,2.884225404036841,1.7333494239701779,0.8664422784534263,0.6795279668023828,1.839504002896376,0.7242557437076037,1.4423376436258806,1.456511942486964,2.5794395965475667,2.383551980261909,1.607999487208915,2.0694876334922636,1.8866683159945028,1.343214803030956
2019-04-29-14,1.45776341307647,1.1151237098318147,0.41784820093499214,1.094790978030522,0.6175261447486274,2.102082862325856,0.6231626485087495,0.7173621838939079,0.6134718317012909,1.9671069298219164,2.9634603229685106,1.8484532193086807,0.9856765832428628,1.0286404288206856,1.4074544783520797,0.8333510083087872,2.496660756270964,1.6846842920506093,2.297398630709671,2.3334694002290792,1.5687190882270865,1.9970860782120325,1.188209289335782,1.786616226104201
2019-04-29-15,1.3103123745775944,0.6252801790268712,0.8319391297855266,1.4166009389990593,0.8604504717562025,2.424789905205009,1.024084772331255,1.117729203243341,1.2359441369109787,2.435216461981162,2.7004627455752686,1.3866238143992429,1.7570019063607902,1.5997297057498598,1.6921013905172697,1.830410609150606,1.4543049475603063,1.1318970312013943,2.2043263962617625,2.5194905951382585,0.8876028080592833,2.116357354906604,1.0276222705859734,1.1161445594877737
2019-04-29-16,1.265170376978608,0.713901303873706,0.20297974398594973,1.7027277011724202,0.9976596890356243,2.525857247113283,0.8975715175026475,1.3136008393516676,1.3183295699718396,1.7837663510048984,2.4923601776703306,1.340919764804152,1.709635250910472,0.6886448795194342,0.8563882705592513,1.6056877585370557,1.9328152164968624,0.9751395383063627,2.3113741709823956,2.3313335863375237,0.9101676475889607,2.373488190962533,1.320130277465241,1.5345615674474145
2019-04-29-17,0.8521950065675435,0.6744332622175184,0.534296842444815,1.6967465942853894,1.0990973063306615,1.9013578250701797,0.3896668842315895,1.0218722694119302,0.9536522498523196,1.7144744045763802,2.417210560959042,1.1535397286651132,0.7941751909430698,0.681644482494026,1.066558767650312,1.3929035426460037,2.852976126431503,1.6501871100258239,2.163620870702549,2.276091246718871,0.705245486216923,1.885209105844357,1.5712506136337356,1.4883246337460452
2019-04-29-18,1.7186460068156428,0.777971801663246,0.5496628128757335,1.6617855219944508,1.0606433498476193,1.7179908688371464,0.6141224324000856,0.9468083361372529,0.8266834807118991,2.1857185991584305,2.4809704655881113,1.2304945308411948,1.3277775180549063,1.3112993337043455,2.2952816515491246,1.3002478683058438,2.345883134117219,1.6712417901765524,1.9486680054758605,2.4684295021333362,0.6148095918197114,2.114571998122509,1.6074063427052425,1.6853263563729415
2019-04-29-19,1.5362604823329815,1.0792642554246208,0.1899173322111706,2.1913188471007428,0.8522676499920762,1.8387838679276571,0.6170942393926601,0.686583127086845,1.4895847429682885,1.265387899809372,2.246839754510599,1.0946387625552696,0.9120609701812391,0.6854682189540894,2.9262047314885273,1.4584477399974707,2.210256177928582,0.9512584876911114,1.9875804757355005,2.3237148689953955,0.7246741359179414,2.1981733738524207,1.2284202151033778,1.5037041186459126
2019-04-29-20,1.2929377371410444,1.1901997283830692,1.1342484256014396,1.2970964060403511,0.8799312972726598,2.077670557293165,0.5226980768199556,0.5688396205563578,0.5638577128551413,1.2397102101818258,3.518021623600295,1.3784496291144206,0.7917947323034473,1.0087607038376132,1.035381803034511,2.3286993029792624,1.7890414937132813,1.3305664960520833,3.129260281479782,3.2694327162644203,0.9259289551319656,2.0531450864903986,2.7046330623795765,1.461144759597885
2019-04-29-21,2.057739562162501,1.301448158282486,1.3565421051948214,2.4043200389837187,1.3907764112042742,2.045972216236264,0.5935968348824492,1.5036282163513117,0.3927140856405717,1.2309846731310652,3.219860287326151,1.6047576847729186,1.0603480825056981,0.9197665529823346,1.5252219228449098,2.3768394125265306,2.615030319979702,1.398811539254437,2.660255246986521,2.8815407883096165,0.9651170344475651,2.0732319815087825,2.861929125335564,1.5443544324893603
2019-04-29-22,1.073310570522897,1.1704826317588806,1.8629385657958406,2.2084218275900023,0.703438216187454,2.730883760011321,0.640880008449903,1.456447867262456,0.6863618115650614,2.337924546691535,2.862651059964568,0.6181777763588883,1.6616675373477923,0.9811378586267556,0.9700087810289416,2.517544685199101,1.4112702448535432,1.0089136755510646,2.064014423187737,2.747446770218488,0.8925974777527808,1.8047387242004078,2.6526396800249965,2.3532278155437187
2019-04-29-23,2.2818224782736896,1.8093535279567525,3.1774861800576537,1.91969521109895,0.9861255960603779,4.771719133174797,1.1915313573904551,1.4627972528506417,1.186054784941278,1.2206154914319423,4.498180947719562,1.7443033905373444,1.0883991284327421,1.5600622376173496,0.8170139772131059,3.1670658538192753,2.7412145606064455,1.5900282001902326,2.7321867613033826,2.444359901530225,1.2085771563385872,2.1198318636438223,2.304060718300204,3.631287846389915
