,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-09-12,8.599251831094914,0.8078712725010437,3.6285025750186106,4.124832582307433,5.471278525664167,6.962162182490273,4.888652354045204,2.667759068396628,1.6463083906865363,1.8414889997383377,5.354245304473742,1.8270244284939057,1.2893285385199114,0.8678518965865856,0.9150025580246418,2.9552415316252265,1.9976578425898361,3.190792228404668,4.4536436181168515,4.481646629259394,0.9506710824230644,2.0235532128943414,3.029178002805013,6.545034421971979
2019-01-09-13,5.6653354364332795,1.2822509844501075,4.071008336295305,3.253750737953909,5.9916663958061775,6.331819746133905,4.829664423585488,0.8091221695974439,0.19050518548490722,1.7248641968689522,4.357214844438938,1.1634669683445102,1.6215690417493176,0.6504689118645088,2.665268625018569,2.842833805372975,2.051381813659526,3.079120523325808,4.315607951101699,4.094616709084614,2.1800244784085163,2.1254592111856243,4.161130166899933,7.074911550834741
2019-01-09-14,5.361602733790708,3.4109794762929475,4.196335351806847,3.3803376687840423,5.407126595593862,4.3240234877232195,4.2287417740189674,0.6387094255645653,1.6815737869164793,2.405940453228035,3.828404514448397,0.7004405536221678,1.5401526295679215,0.891479147395517,0.890909459608891,2.3863370544476954,2.109751077171325,3.6253527242200594,4.046669986518773,3.486256172434268,0.276583909196682,1.960993670860095,3.8257660914455665,5.498126276280535
2019-01-09-15,4.813683861589437,1.87820312239375,3.962215359624028,2.99709321996688,3.8811258687612162,3.5785929745251255,4.207464614083325,0.77508513887272,1.450427705044299,1.9695702383519738,3.1311852733538266,1.0106968542152335,1.1821374091309222,0.33682518892094687,0.5219193954058398,1.8833799603578114,2.0084119967627063,3.3066272281693005,3.2568390989265983,3.355522917371757,0.896422709905993,1.9332853613100671,3.8212145847113863,4.336209129376106
2019-01-09-16,4.482470977458748,2.069576537840927,3.8405215953844114,3.062164375208195,4.676829689598473,4.044374227867522,3.1957899642940757,0.8798012513143522,0.46092657097736406,1.8955683254739277,3.960195038649252,2.1673891814124557,2.035715185436599,0.27950195977882963,1.0908028113448711,2.1261308227913323,2.2073273978939567,3.5740435778289585,3.1716739606753044,3.1496855415193923,0.972340437479306,2.0681421196187695,3.0683628607083895,6.35453244056374
2019-01-09-17,4.490394959255404,2.941923226553941,3.3305864696465863,2.836236554495227,4.7534168135605,3.980114774750137,2.553907502405371,0.8425989566402948,0.9409815139393827,2.2648588130369824,4.829066588642368,1.359478459198037,1.6649005950812235,0.4776720673679409,1.0768062444878563,2.1393436932945895,2.9401157328364276,2.8363923194990743,3.663451173839266,3.4693620302606636,0.8101078833689059,2.2146129797618515,2.3900098025395917,3.4105381118897227
2019-01-09-18,4.536610693080087,2.6016393128204225,3.0288403759139486,2.347769454273147,4.368078942843188,3.7349123102182498,2.654289466524695,0.4371173520584365,0.7926841254900927,2.9820033238227395,6.265655224541379,0.8690765418080314,1.713525130465926,1.2711997944634008,1.5948074908295728,2.5297390521993752,1.9639720295451142,2.505754160311159,3.956035611447123,4.153179604093935,0.6908489294245269,2.332842796553213,1.0963620266761376,3.804972526563485
2019-01-09-19,4.192982873190561,2.80858099937133,2.1350321285899194,2.370706868904322,4.486973675361408,2.8850813776480857,2.3184782454942647,1.0405417316875036,1.4447716766615042,2.6856617065872403,6.0566462123035505,0.5332262817371659,2.1252352653885778,1.3145234534279557,1.6822329418779178,2.1159874947711645,2.36078226643823,2.79772225298686,3.7639786791120433,3.9786896709263395,0.7994762057344329,2.3870076542206373,1.1720135133072362,2.2453293663519496
2019-01-09-20,4.580631378654127,2.261523109132676,3.2622244595384102,1.7737001758095463,3.5915565496483732,2.2448164739335597,1.8035743944634304,0.502926071462494,1.2306489921207389,2.0521290353611166,5.081989122472494,0.5895296923701885,2.0192369503784606,0.5578648447888582,0.3998644377055236,1.969335353659907,2.6732967538324934,1.4073029761853446,3.6281397175757553,3.480073380191631,1.2775831238182567,2.274711866783517,2.4506252757428477,2.8646014200242904
2019-01-09-21,4.153044449006114,2.5375197703187573,2.4986388995765596,2.06961083644573,3.819502599570065,2.359906350543685,1.1639456627674547,0.3505192823020368,1.1539380213087684,3.0815319657871654,5.025943562052598,0.36429689213956884,2.189986521286044,1.6065322979348842,0.348362833678354,1.6353191123256332,2.451242125215683,1.6990644069776302,3.3648586132749134,3.616202918620448,1.0872859359662155,2.3714835218379795,2.146629231868281,1.6496309261141155
2019-01-09-22,2.9217245056082777,0.9318004487436202,2.546333003072862,1.3432560101081146,2.1908684689561584,2.489218590014009,1.5756108065164167,1.4616037282136491,1.43553185134586,2.932719391575125,5.22413959371794,0.5460286613799992,2.2802236329748187,0.30440270287588184,0.6103044405909016,1.4438746441241888,2.612334741922514,1.6376474017395408,3.0784057671138223,3.1526231105808282,1.0644345679356884,2.2201153056184704,2.4322858256210917,1.5549378851959768
2019-01-09-23,2.943074069287476,1.0493341425891183,2.6122799463237407,1.1332132392809218,2.317548005771873,2.77441268365042,1.5952330696337167,1.5869235236499113,1.5059716297031507,2.97309113959578,3.672895233186484,0.08486032009180444,3.0146814975895446,1.6500022467537125,0.40933110459310423,1.0708168238535545,2.5002993446911104,3.0137009511014656,2.7841119304179087,3.1008323176156933,1.3294379180963298,1.551889089187037,0.9971653915042895,1.5327947932243777
