,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-23-10,1.3752051994370256,2.6502158013285846,1.9607141775270376,3.3337351958673174,1.9404660057517704,3.3335965351988457,1.3624362274405721,3.5465578661793176,2.214215505850537,1.9764034000350106,5.033101267909127,2.9937432293603456,3.3451058137038445,0.3113945712454952,1.7859818716116749,2.1762143172068527,3.407868234149308,3.350347856838025,3.093936377570846,2.5852252358472394,0.820795065309943,3.127935194289712,2.4562559172207696,5.133982767388608
2019-06-23-11,1.220329210747001,1.7284670427229403,1.1434726380671156,1.8142536302614514,5.905132725968393,4.212821912179803,2.5132287153581667,1.8053671227007795,2.3204831480091928,2.160575775582709,4.504402458124842,2.487961637061421,3.9135773787954538,1.2723107707089538,1.4664677873302183,2.6267977065935377,4.475873038323067,2.3678020613794235,3.9137067661763165,3.4812134688085936,1.1968994759806795,3.2676279977649125,1.685888520509367,3.9716153406997345
2019-06-23-12,2.9826063904508793,1.1129676622999083,2.4421147601066844,1.5352560357818235,4.0922251921695985,2.8616258921497546,3.1786807919038873,3.6033028402781766,0.49648076987919204,3.432799562473254,5.115899454320747,2.5682549734897884,2.014551878494375,2.0495244505560932,2.1550930069021943,2.293345352460906,4.881136831378516,3.2263437024116217,2.9732078420129895,2.6643331203540517,1.3588507663854188,2.6611975770208907,1.6059397846794115,3.0762690757382862
2019-06-23-13,3.0259634279652365,0.9684867919190997,2.2255008797926434,1.1877622821679974,3.6184357200975525,3.0464197067432552,1.315448983496835,2.0826824287695347,0.7631409733466942,2.3382240455004246,4.1738284666628855,1.7948508047600233,2.8144974518521026,1.539056873224609,1.7008611342901514,2.440661242544261,4.179919476458041,4.596074984256582,3.101330516435354,2.9072652041790605,1.2987291956502027,2.257248819591746,0.36012863905394576,1.3041089708170188
2019-06-23-14,1.8858480693693422,1.0692674572899894,2.0240041182848563,1.1422575272157716,2.5472838279370085,3.364001472855619,1.5092611770555975,1.65436397782269,2.045946701155353,0.9610085211193344,4.050842196258038,3.1647760927840287,0.702150606504424,1.6039488587508959,1.1035901070581702,2.423690784811261,6.086651838771488,4.026030713093873,2.359100720357496,2.4939864360888144,0.4590066152940971,2.0146353073069565,1.3834918774075728,1.1347504779839137
2019-06-23-15,2.4700034009313327,0.9330135258609698,1.8463653971810463,1.9693459256991057,3.5983687985119412,1.4124060748002198,2.460569574730439,1.4715815384523325,1.2317828466345004,1.0138990714650296,2.040486221862789,2.110777941885681,0.7918112722960727,1.4591939883167495,1.7293979098219139,3.040321596676118,5.361053030006691,1.9848103305422078,2.9333443249042053,2.9837831268429156,1.2256022709169336,1.638386721420714,1.3981202517827787,0.72260583225781
2019-06-23-16,1.9630616965291476,0.8277314560531908,2.037208553808462,1.7072067034858163,1.5195620494889164,0.8254750430863991,1.247125609429913,0.47484649467785484,0.962241790129538,1.2164453882484116,3.299762706814241,1.2160009424364082,0.6489857807113811,1.7596122385735469,1.3625991800739918,2.6315025936529417,4.206604940683139,1.8738960137932492,3.0217285335803115,2.782950970192192,1.3880859392612046,2.1676299174569813,0.9335307791483605,0.9236789321454525
2019-06-23-17,1.3098972683329784,0.593815026955826,1.3098972683329784,0.47218851739349027,1.7443745069592484,1.3330009363124187,1.1402872247880027,1.2645696263961572,1.4590126099730205,2.756457050562348,3.49773403491977,1.159476564137491,1.8505904304490517,1.484111381420593,2.5588426883920827,2.4540510962084814,3.466371422609663,1.8033879247408837,3.511105140935433,3.7317071415001,1.4287909758624786,1.9574362664832186,1.9862438539592906,0.3766419332651886
2019-06-23-18,1.8544982888199757,0.6253264167710358,1.2591525608430176,0.50412813937185,1.5277103086533963,1.6482420030051739,0.9306837628754332,1.0817651352589017,0.9771024929649125,1.801892752749998,2.780272230037821,1.2076777470543745,1.1639469357309362,1.743791588478403,1.4638326880043093,2.850556320316633,4.2885058881300155,1.3088244108208267,3.155181464761827,3.3405498675901626,0.5043622122735769,2.0973897275766378,1.329568807046599,0.2820494580365954
2019-06-23-19,1.2843721990812171,0.33966158370961075,1.2843721990812171,2.6582912637167584,1.6163614245087716,5.7472396741279095,1.0854424241198888,1.4799730274611984,2.1129111406141754,2.910910502695855,2.625882357864595,1.2229769430893955,0.8699279678918013,1.012118429633788,1.9756115337905011,3.0840962125988782,3.684545181608377,0.882193455661492,3.8105618534754018,3.7206472423358306,0.5611840052711192,2.264427714641487,1.5400089142740627,0.9895154110003492
2019-06-23-20,1.7842194011238257,1.0240781189598807,1.4441789267932668,3.5836839668702454,2.9047530812104934,3.98631226036283,2.2508433154198633,1.4317496431736598,1.8844057399425111,3.9018136752369803,3.72203140102913,0.9277593806803653,0.8663558775975628,1.4403798559730074,0.2702585413763045,2.2196453937338823,2.4033605451847717,0.5527514563574317,3.7067823725953524,3.640290277236648,0.8701799341591451,2.540230008101567,1.397122907956759,1.4183785220766503
2019-06-23-21,1.381870892376707,0.6053029941227095,2.1147788533406535,1.6530052017715546,3.455639414363654,5.794959808776957,1.4515393146132642,2.4326973707864608,1.5974897553538996,2.7835404374768333,1.7835181274818186,1.0828407624433039,0.6623413001172795,1.3961472388954548,0.6865222083179993,2.638293128696302,3.966504001965353,1.2261832223804734,3.799897952482982,4.0950750710690675,0.8717140199771762,2.6223915198639527,1.3113208900554123,2.095224492389914
2019-06-23-22,2.2239038692886433,1.4619115056812313,2.184886115827556,2.1109939123985155,3.1035088070724917,4.181032780849704,0.7535502490666711,1.472286982932011,1.335988838321925,2.1828009402287223,3.0980648684964383,0.614837144701672,1.258954370904609,2.4862655878501645,1.6552002729249151,2.543547034029565,3.4814565946442597,1.5963989308635407,3.517007374753022,3.973683197771077,1.9637019678311696,2.2348224396740415,2.2289471722195433,3.4713419095171063
2019-06-23-23,2.166025815048333,1.583837158552468,2.1277702972193073,2.211086826172865,3.4453187083997516,3.7471670800839996,1.8011830143457357,1.8472178419631249,1.264031390641902,1.2226569481256508,3.3431973403386808,1.3066925065782602,1.0561298525584066,1.1640727747379376,1.4613528400441893,3.6343520722315334,3.6314375084221244,0.13710658456820773,3.9658669559778414,4.414399687463241,1.3638717617223257,2.1472181356182873,1.456878621664462,4.277403007547161
