,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-21-10,2.2270930193696907,0.684667580847778,0.7680059481290811,1.08723619727097,2.030342192676682,2.658533937518099,1.2039387749404493,0.7350062876159934,1.6004156198887625,2.633456779445189,3.0603990408186137,1.385092836028315,1.7743495732344818,1.165056948094671,0.3539766034367308,1.7630035708242817,1.536803850630001,1.6372434010256371,3.1020109815403405,2.7705042591037268,3.0542134441357915,2.30534611190615,1.1980150482423717,2.4020604408828463
2019-08-21-11,3.030266587024662,0.7109670005448081,0.9055139699201499,1.4026700006717956,2.9175903692295684,4.659017223217497,0.997948167495062,1.035495090958038,1.9541173272527388,2.6510146219125166,2.402356234006948,0.9847963938129667,1.867823897176382,0.5812360939739959,1.0337923176036776,2.271689883198876,1.9099190128783858,2.1995320850574274,1.1907128734953483,1.14480735065179,3.042189208925699,2.101199661699785,0.7822723111349896,2.1870864752827672
2019-08-21-12,2.728084038478002,0.6925191941113152,0.8996396436982916,1.4992125924475295,2.7340950260965657,4.33436463556262,1.3949721015327476,0.35775163165057133,1.8505430169317565,3.4227669947182755,3.309904448506485,0.3501707508988778,1.5761142246130382,1.5815459838046246,0.9147957026025199,1.4682933596184993,1.114984074554734,1.6923471779970287,1.509992971904733,1.9383325233840067,1.7614892210937558,1.5063059865073232,0.6765388691947993,1.044178928292581
2019-08-21-13,2.147124027276725,0.2853561633779964,1.0128023615513142,1.4755351643641936,2.1769623381487357,3.4309033305339818,1.2244387616532266,0.5440858795711915,2.1672855561281654,2.676150401100257,2.493223981765629,0.9902392308886542,1.8473244366834485,0.6451817427919341,1.460454235858415,1.9961278834247804,1.2153153104548708,1.3368980776311352,1.6160893962044143,1.8907017750372552,0.6070501611129991,1.7338122384000842,1.3508804102394008,1.008942171012028
2019-08-21-14,2.779413060304788,0.43921996604136393,0.8892515651014685,1.674166542600864,2.545308707147735,2.6912250382753595,1.4122200284297879,0.5827809104021616,1.3420004835020254,2.186405891965888,2.6939990320477096,0.5132008350526338,2.187175386690097,0.9253962759487353,0.49071742612896097,1.6098145249365332,0.8643895379913324,1.79785723988946,2.3317095680593547,1.5635454583795174,0.47025454747248274,1.8475441670592565,1.2749746274584235,1.0587434941284934
2019-08-21-15,2.8047451545049613,0.11392989377771519,0.9924653443854111,0.9415088654303847,1.92176417454576,1.6693337486017343,1.5292236824998826,0.5362170996788111,0.9305903259049009,2.518470100744369,2.298103559764654,0.19469727659036032,2.4088355432262234,1.2761844666689115,0.8056272131943301,0.6186613550918281,0.99100789782854,0.6424339887404852,1.5539476188742813,2.0061012751610465,0.45788449075180615,2.054038175824362,1.1362828160372158,1.9203518229923167
2019-08-21-16,1.9511248814230622,1.1548667181507462,1.0450601502873926,0.8780374953479343,1.0048563978117657,2.0706845458457894,1.1500733470425533,0.4856594728304671,1.0916317932631365,1.4178129800870969,1.8411391574407758,0.49099742184935335,1.6107857172794755,1.0247762592212493,0.7069021991344842,0.9945258938998865,1.0405753575041683,0.8683392956471513,1.4060020427063806,1.50240477700924,0.8707053375848004,1.7680153720213894,1.16473650342812,1.8228531433079413
2019-08-21-17,1.559613160766189,1.0714918769878174,0.711190738296757,0.6903398284188983,1.2146756035107051,2.15290778915674,0.5913764532704622,0.5024690943097523,1.1641764334701967,1.9525075791645672,1.5247054441902017,0.09813035780748297,0.8622208187233197,0.9119674264220328,0.5478730581789973,0.6757196006936977,0.6651251012065649,0.9664984504179184,1.6769702197845722,2.0032541215878887,0.6146239705099098,1.7765147978110587,0.9690425318272564,1.0474846909465356
2019-08-21-18,0.8579719715724098,0.9898904594609476,0.592680303990292,1.4981831046862129,0.8260648334659726,1.927513242047955,0.8184492290483619,0.41438776311839987,1.00716630951092,2.101914455832633,2.1323993029713786,0.2709566466782102,1.2579018850764496,0.9284831227810428,0.7607172071211276,0.48172680167302834,1.2285777728024427,1.849937875856084,2.295460533844686,2.17553598373181,0.11110335805907569,1.6376709796629938,1.4022329424080389,0.592008417345109
2019-08-21-19,2.325724544575876,1.563856738235421,1.0458486191048832,1.7744156675939686,0.9861791890184806,0.9573086436060847,0.720015039711127,0.582380018339268,1.0743475825610382,1.779075437980475,1.5583455759274565,0.36683940008641797,1.1149026103142499,1.181327520974856,0.9547499977932358,0.696037858035978,1.2406021437184556,1.4481457132546305,1.1739975208355173,1.9965159474759109,0.9795377553331645,1.1417301400211413,1.4292747003532886,1.2104922723270308
2019-08-21-20,0.5913345581642315,1.1507709305039335,0.377762461758518,1.7577661841905865,0.19729968452344773,0.8150325226289671,0.3217581357868257,0.49876427939737117,1.4740752945301239,1.3451888963544691,0.3114415044128135,0.8679586063584896,0.5027278978934457,1.2679854393022778,1.9157514695644196,0.5602485736262885,1.8925433356209964,0.9064855829747279,1.35218908290255,1.4141017202586772,0.5829321159478384,1.5850859305325233,0.8980540524108293,0.2962588316158887
2019-08-21-21,2.0396157336882297,1.313239788341791,0.6742842833153149,1.670043864859547,0.8862050959282083,1.4625595479552078,0.5742709676325344,0.6623876386192541,1.18760600763792,1.9026653148057064,0.46809544125449704,0.9064801762858453,1.1173019098279122,0.8680882395494444,1.412616195917209,0.5230500653756495,2.0701357633048456,1.8105128406343218,1.2857100995178632,0.5976547808140673,1.1777927669209927,1.9983212654671247,1.0866111545528492,1.6474898882350228
2019-08-21-22,1.121343112936771,1.6040397834205653,1.121343112936771,1.8248040442310822,0.5394601342115104,1.6271168387289585,0.5915433616516034,0.6903926011104474,0.40902347153216245,1.6446494827500555,0.847405630968216,0.5034007354614477,1.1128679192927784,0.9445321370495376,0.852486074582202,1.374890416680439,1.571803723683096,0.8166122376525026,1.182683418812271,1.1787753748945669,0.8480053315374537,0.9411868077845081,1.0539145893606292,1.1282495308154403
2019-08-21-23,0.27794319478996427,0.6433983316975018,1.505264856291558,0.9126807468503763,0.8650064422307008,1.3485892463760356,0.5208144486192082,0.8264829284554225,0.2071521822427394,0.9389703731916653,0.389813338628534,0.2735332811432874,1.1062817048471931,0.6430355514827334,1.2063508239281842,0.7132863407374014,1.7528111273038558,0.4208353632093445,1.5286172987148685,0.8727004880442742,0.613372070680272,1.796928045468976,1.154221055111529,2.438747086519606
