,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-11-10,5.302698220686913,2.9889095485166575,6.471901991044926,5.553531871616218,5.808698997072928,9.233879992823049,5.797601371322015,4.820233468340713,4.05749045589828,2.838049431574245,6.801914144254481,2.7033415477197607,4.127573490530528,1.0000896950202818,0.28546554642921895,3.5310943087603888,2.010438272891333,5.102297420814771,5.285578444026572,4.832510007402332,2.7261983139739283,3.1028607126713905,5.191751766336077,6.129236530342634
2019-02-11-11,6.775507013945383,1.4095532635083006,6.956034330703665,2.94424447982448,6.2410241945932405,8.516537306606738,5.046533583838393,3.117459121499239,2.9974988485364933,1.8748550203663428,5.74109143101748,2.57403501210862,2.557056245004698,1.7152620410395896,0.43244436452556795,3.4617039273334345,1.6213319573198075,4.567109853717618,4.016342415063893,4.570820605440346,0.6486776470544064,3.093651625733462,4.191942883211742,6.43426686429763
2019-02-11-12,5.191146427846447,1.2344812709615005,6.175337935603044,3.7485307837116486,5.363879878675962,9.42089637144065,5.132186147878347,2.6025224428843297,2.13193178534185,2.373392170457815,5.634698333768215,1.7672377362175489,1.9122742221213473,0.620049897843729,0.46718505234163316,2.8975515426525305,1.9250285741078699,4.412563199546761,4.273609580148532,4.314073955708188,1.252408519309593,2.339585581920368,3.5557541693330634,6.7567743478629385
2019-02-11-13,5.561103676529037,0.7523273426730122,4.960114154889622,3.73268641804079,5.996365094525578,8.202549229001432,5.159414207237669,2.9633561131509767,1.3814799094621906,3.317426575063514,5.875053832432734,1.2747092475651167,2.09743970562952,0.3265617339513503,0.5601358197349441,2.3367242297120834,1.98776116233472,4.199696083619776,3.8180850125972494,3.8578806379026176,0.6796971669719318,2.072294662952417,4.607418130085849,7.103980062260397
2019-02-11-14,6.225738366956617,0.7117119222361044,5.230198169165928,3.9261735583189505,5.8670932523248265,9.058530345294466,5.624854133491105,2.3982293607173393,1.3324501968197613,2.8607404810259305,4.826928153966264,1.7451292416765827,1.7440054068213258,1.2588006568146721,1.050852635742126,2.415246610223888,1.5646926789868845,5.193951795584767,3.3782252335176883,3.8383021590202344,1.1116148929762693,1.7211114347678051,4.606484426680632,6.344036211976616
2019-02-11-15,5.6216388859173465,2.95026573678828,4.65443949214384,3.066373710592275,6.781991736950243,8.954191528214976,5.260891674213998,2.022010735994167,0.8631076661950013,2.525154078992197,4.211720531841693,1.499992424341513,1.4948979615018485,0.9010454175034569,0.449347077094118,2.2860281949337047,2.366537166376475,4.274458247428655,3.1194954332683467,3.662897037025597,1.034138179695014,2.1405489300198903,2.44351942845934,6.377439315753925
2019-02-11-16,4.828134177153668,0.8928829552233429,3.9501348649119072,3.0338978976857414,6.113033176521339,8.66253286453431,5.11996293544848,1.8092093285761013,1.541709269528529,2.169984891276954,3.7746370922512087,0.7193666841725291,1.3424148184297544,0.4059833080255867,0.34327076163935644,2.4780661101428194,2.08746370650613,5.031835498158239,3.717434794139882,3.608365155780619,0.9257465940338285,2.0518944037912523,4.409052179225297,7.846685299363186
2019-02-11-17,4.317594490500022,1.5258244859691317,4.3628696666113855,4.009930360881022,5.468941353635743,8.091038966325582,4.775650170362838,1.228224108131264,1.134090686135954,2.012794228836291,4.150288514720885,1.3368097349774106,2.0332255663964363,1.5056483880901321,0.7162614939671572,2.308842542045839,2.0860687456665143,4.708233897601305,3.7555011974072228,3.675352107859959,1.2822567782568053,1.8355015923215443,3.7649730891710678,6.392022567145841
2019-02-11-18,5.346856101552295,0.9782763521063589,5.642520447024693,4.50294998145535,4.890064355954023,8.207038383243837,4.992045981133163,1.1680610460995489,1.0716509514324561,2.1060995573070516,4.199154145699574,1.1794423382995796,1.6144169839953686,0.6741732609537932,0.969100757117152,2.1950276178726145,2.2732474943514105,3.722879534518655,3.0152184797209527,3.643157318538167,1.5124916255312888,2.333516437409796,3.59484558666146,5.270989065934655
2019-02-11-19,4.355924554360771,0.6003671911976874,7.343074267010221,4.052061892467408,4.925173792253225,8.808369775740921,4.6768592171549,1.5848718563934876,1.4851991836604412,1.6634268030111317,3.8870157630818976,1.0026367364334008,2.072698618624316,0.7848260225673332,1.1959509946107536,2.5320185884553923,2.298161592455277,3.680055072204246,3.9027803776629035,4.108981866872762,1.1575716517975043,2.409036869544952,3.63152190111828,6.575921045622032
2019-02-11-20,3.5693280080381897,1.1361743785535288,6.593225404625584,4.266046519200984,5.681088093246131,7.796916238131724,4.027648893541169,1.3326820834248296,1.0412853660146375,2.254115179388328,4.001961254315316,0.7233193395143701,1.8700129127564942,0.9501451171239652,0.8437956675760718,2.5168942391874713,2.494789622604371,3.066973224510606,4.048750731019176,4.4715245416717275,1.0574723812516194,3.0551889111071673,3.0206885442908695,5.539350201871947
2019-02-11-21,2.5501969062711134,0.6883665985832516,4.876749066762715,3.062732166785899,5.008219986197639,7.820447230169786,3.7984045787288503,1.4845276881157028,1.808799787517794,4.080798009498612,4.033066718090876,0.5006911932915874,1.6762813393678961,0.8180027152199383,0.9321176397573459,2.4470756665648516,1.4935671757162907,3.8206852743845228,4.640242247514839,4.827048659600081,0.646563261429819,3.095057736465302,3.3743483886078263,3.973315585167086
2019-02-11-22,4.562339944447098,0.9072489594822806,7.250586477738382,3.173002717083185,5.048475884706744,7.274118256807923,2.8991708741950855,1.3913217971204448,1.4857105588825084,2.3844950107289296,3.7765537788157957,0.3502716380621702,1.9879687915974686,0.734443937331559,1.1331028065009607,1.9572547197271262,2.4265232930317806,4.340480375157228,4.8032858812788914,4.821437677174579,1.2799546757403268,2.8186971398417113,3.4545495198637504,4.342056081323261
2019-02-11-23,3.7139737321681445,0.7760923383194855,5.992235053053239,2.7793239849684146,4.248092206889003,7.922787433825802,3.117245680184353,1.2479448086413367,1.2487057267562407,2.974866111992595,4.152396379415961,0.44493315039659326,2.0858029386943464,1.2565744754355168,1.0330467130920236,2.113806747177326,1.6759885881641188,4.410666254466033,4.922561560655703,5.345396566310122,1.2462250028522994,2.711617325621325,0.6600176630014307,3.3311761976649716
